segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3933546053245736,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.3590392690261,
departure_terminal_procedures,,,91.44,91.44,,,41.330140764085485,53.740797558416894
accel_climb,2.54,,91.44,457.20000000000005,,,40.55430379341913,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.53499993453016,
arrival_terminal_procedure,,,91.44,91.44,,,37.62246204173781,54.521861748039804
second_descent,,2.54,91.44,15.24,,,34.07673919370183,
hover_descent,,1.3289953785711481,15.24,0.0,,,,
