eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.66927853293583,395.3546607871231,400.0,527.879456008742,7.408835915972366,7.408835915972366,808.3463926646791,0.0,False
vector_thrust,hover_climb,0.999342624812808,28.150496473600228,161.67824345648305,395.35801066065966,400.0,527.8912093779327,7.41393739114461,7.409000875572143,808.3912172824151,0.006769152268415,False
vector_thrust,hover_climb,0.9975007308332452,28.09861213614776,161.7033631083021,395.367405340135,400.0,527.9241338677758,7.428267062173702,7.409462973765374,808.5168155415106,0.0257358954486961,False
vector_thrust,hover_climb,0.9948380282061297,28.023606428341683,161.81767619782022,395.1903515826997,399.8115710350335,528.2263623335649,7.449075563476824,7.413704777621689,809.0883809891011,0.0531436334421486,False
vector_thrust,hover_climb,0.9918802714843962,27.940289337588627,161.96913385847503,394.9342173229879,399.54345306673576,528.641924933757,7.472320073183951,7.419537236306322,809.8456692923751,0.0835639276053216,False
vector_thrust,hover_climb,0.9892131539951924,27.865159267470208,162.10533307461094,394.70452707663145,399.3029031130552,529.0153645882817,7.493399097124423,7.42477849563816,810.5266653730547,0.1109716655987741,False
vector_thrust,hover_climb,0.9873661986987928,27.81313235771248,162.19944117409912,394.5461746207448,399.1370014680032,529.2732528705611,7.50806254266619,7.428397981007995,810.9972058704957,0.1299384087790552,False
vector_thrust,hover_climb,0.9867067799092558,27.79455718054242,162.2329992814108,394.4897775900457,399.0779035261697,529.3651851025637,7.513311069449763,7.429688258200151,811.164996407054,0.1367075610474703,False
vector_thrust,second_climb,0.9867067799092558,27.79455718054242,57.67404508952944,396.7621110060702,399.0779035261697,267.25158115874603,3.814966391494958,3.814966391494958,288.3702254476472,0.1367075610474703,False
vector_thrust,second_climb,0.9858527915799996,27.7705011712676,57.68674462562987,396.6875205952778,399.0014726314528,267.3044151789471,3.818307960938653,3.8157205872625592,288.4337231281494,0.1614653440718655,False
vector_thrust,second_climb,0.9834590129440582,27.703070787156573,57.722585099384375,396.47905707617406,398.78786075928696,267.4548326645682,3.8277431653705065,3.8178677687679015,288.6129254969219,0.2308351105827868,False
vector_thrust,second_climb,0.979997343419458,27.6055589695622,57.7753401961635,396.1791786600625,398.48058826628727,267.68106137896405,3.841605350462266,3.821097141400495,288.8767009808175,0.3310773275583915,False
vector_thrust,second_climb,0.9761516191066332,27.4972287072291,57.83380056120231,395.8483285474099,398.1414823035494,267.93129689105695,3.857121645570821,3.824669206585119,289.1690028060116,0.4423377945365486,False
vector_thrust,second_climb,0.9726835416000724,27.39953638310063,57.88638777941922,395.5520316693261,397.8377047453556,268.15598016223066,3.871220347468033,3.827876518304445,289.43193889709613,0.5425800115121533,False
vector_thrust,second_climb,0.9702817843649392,27.3318812497166,57.92273301553379,395.34797838193606,397.628452009042,268.31103963945753,3.8810437572830794,3.830089963372716,289.61366507766894,0.6119497780230746,False
vector_thrust,second_climb,0.9694242564259956,27.30772553312664,57.93569535222668,395.27534850064495,397.5539620994021,268.3662955618969,3.88456302870678,3.830878731342294,289.67847676113337,0.6367075610474698,False
vector_thrust,departure_terminal_procedures,0.9694242564259956,27.30772553312664,43.05768418920263,395.8467232894378,397.5539620994021,201.1160897754816,2.9153341621891418,2.9153341621891418,215.28842094601316,0.6367075610474698,False
vector_thrust,departure_terminal_procedures,0.9685297391458396,27.28252786326309,43.065955528119424,395.7706431288531,397.4763834062713,201.1547364984239,2.918026505146376,2.9158943765000718,215.32977764059717,0.6715389914454354,False
vector_thrust,departure_terminal_procedures,0.9660224765099544,27.21190074675928,43.08908204565761,395.5580794538826,397.2596118178647,201.26279205326335,2.925599509971609,2.9174607258199567,215.44541022828807,0.7691344906695544,False
vector_thrust,departure_terminal_procedures,0.9623970905567704,27.109777198782265,43.12237238218422,395.2524972625439,396.9479260255634,201.4183366906369,2.936619507703594,2.919715466331203,215.61186191092108,0.9101640731682412,False
vector_thrust,departure_terminal_procedures,0.9583700657901744,26.99633988141337,43.159143728192205,394.915510133135,396.6041340965634,201.5901458784473,2.948958104954491,2.9222059741526354,215.795718640961,1.066695100513307,False
vector_thrust,departure_terminal_procedures,0.9547390184976504,26.89405685908875,43.192112719705655,394.6138574733976,396.2963247152639,201.74418907430007,2.9601726913337645,2.9244389501011225,215.96056359852827,1.2077246830119936,False
vector_thrust,departure_terminal_procedures,0.952224696290756,26.823230881429748,43.21483853886452,394.40619377785833,396.0843868631655,201.85037241964693,2.967988362423277,2.9259781602880888,216.0741926943226,1.305320182236113,False
vector_thrust,departure_terminal_procedures,0.9513270372072442,26.797944710063216,43.22293155461284,394.3322942896008,396.0089593603925,201.88818595147575,2.9707887085204447,2.926526296845719,216.11465777306415,1.3401516126340782,False
vector_thrust,accel_climb,0.9513270372072442,26.797944710063216,56.36482890499698,393.8013970173701,396.0089593603925,265.8603680115333,3.906873660172089,3.906873660172089,281.8241445249849,1.3401516126340782,False
vector_thrust,accel_climb,0.9473207247151456,26.68509083704636,56.42886690165762,393.47481231395057,395.6738447501491,266.1350197718042,3.924192261302073,3.9109097251784974,282.1443345082881,1.4589889711511752,False
vector_thrust,accel_climb,0.9360708741337336,26.368193637569966,56.607992033829085,392.57111432733547,394.7460536864273,266.900311072942,3.973626482434818,3.9221558407584034,283.0399601691454,1.7919638504035975,False
vector_thrust,accel_climb,0.9197546429335448,25.90858149108577,56.86635718953894,391.294907262861,393.4346353002043,267.9966620108719,4.047528771283022,3.938266946876776,284.3317859476947,2.2731264918865004,False
vector_thrust,accel_climb,0.9015589938816828,25.39602799666712,57.16420990279248,389.91832803691045,392.019016387893,269.2559422642525,4.134025479711175,3.956772333330217,285.8210495139624,2.807176733381654,False
vector_thrust,accel_climb,0.8850870965919927,24.932030889915293,57.43126048850684,388.7139188225274,390.77920603641127,270.3761587908556,4.215419782841947,3.973234149260921,287.1563024425342,3.288339374864557,False
vector_thrust,accel_climb,0.8736444050300425,24.609701550142045,57.62131333982064,387.89989421283167,389.9408009732474,271.1651388851261,4.274124514408875,3.98482837660575,288.1065666991032,3.62131425411698,False
vector_thrust,accel_climb,0.8695516735521377,24.49441333949684,57.68963357652191,387.6131910169118,389.6454149411406,271.4475662024533,4.295536940247808,3.988978705047825,288.44816788260954,3.740151612634077,False
vector_thrust,cruise_0,0.8695516735521377,24.49441333949684,54.659010354049485,387.9103425050869,389.6454149411406,232.00206604505763,3.674143963117869,3.674143963117869,273.2950517702474,3.740151612634077,False
vector_thrust,cruise_0,0.8235604121447145,23.19888484914689,55.09527854291705,384.8370278445672,386.4842380722376,233.85423945139,3.8793145034570102,3.7034762525044713,275.47639271458524,5.000184688545139,False
vector_thrust,cruise_0,0.7114641763543023,20.041244404346543,56.02448412430459,378.4508144255747,379.9064473327567,237.799174999889,4.490504163949001,3.765950959637432,280.12242062152296,8.530718912302587,False
vector_thrust,cruise_0,0.5348867816445962,15.067233285763276,57.15016161637558,370.9926171316087,372.25409433290736,242.57823045998623,5.972877094996533,3.8416353622268113,285.7508080818779,13.632488681730514,False
vector_thrust,cruise_0,0.3455009424683893,9.732420914602518,58.01071877890204,365.4862972756198,366.6950383736486,246.23171967146283,9.246858544671442,3.8994945251191617,290.0535938945102,19.2950259248936,False
vector_thrust,cruise_0,0.1641051033840541,4.622678968564905,58.68962474548139,361.25628582295184,362.4703466077317,249.11401006964996,19.46793247729281,3.9451404542566855,293.44812372740694,24.39679569432152,False
vector_thrust,cruise_0,0.0422874181874077,1.1911948785185276,63.049138836872295,336.2654163626313,337.48783018380703,267.6222968611285,75.5477753512952,4.238250387895632,315.24569418436147,27.92732991807897,False
vector_thrust,cruise_0,0.0,-0.3125920298272702,82.35015156247478,257.4237014685412,258.9268292682927,349.5646045933674,-287.8711094026791,5.535945017993801,411.75075781237393,29.187362993990035,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
