segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7884296342665598,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.78071180059706,
second_climb,2.54,,18.288,91.44,,,35.991351343941986,
departure_terminal_procedures,,,91.44,91.44,,,42.67212042401115,56.19934566248937
accel_climb,2.54,,91.44,457.20000000000005,,,43.82270316848253,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.8490458367942
decel_descend,,2.54,457.20000000000005,91.44,,,42.72535208342043,
arrival_terminal_procedure,,,91.44,91.44,,,41.94819633244067,44.19853453992099
second_descent,,2.54,91.44,18.288,,,38.603614353265144,
app_transition,,,18.288,15.24,,0.10471975511965978,25.74760879115357,
hover_descent,,1.4269927754184815,15.24,0.0,,,,
