eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,6.749504476818611,499.3169440855156,500.0,77.6199902823236,0.9172484402293076,0.9165107555486957,22.49834825606204,0.0,False
multicopter,hover_climb,0.998957646718996,42.20947803038012,16.57474170540037,498.39532909281473,500.0,182.568488399031,2.155707345921741,2.155707345921741,55.24913901800124,0.1885455874574881,False
multicopter,hover_climb,0.9938121844454724,41.99206413149884,28.836687828334565,497.0284653811648,499.6480219180919,299.7619414038196,3.5480565387082144,3.5394882478273635,96.12229276111522,0.7168385838741158,False
multicopter,hover_climb,0.9866680739367454,41.69020030718643,12.815942592235768,497.6061292348141,498.8430460451424,142.70361352253084,1.7032825994968157,1.6849963027996988,42.71980864078589,1.480244082221159,False
multicopter,hover_climb,0.9854974555300527,41.64073755760786,0.2,499.00400733226496,498.71213156761416,-33.71973740745084,-0.4040822780631906,-0.3981513253969611,0.6666666666666666,2.3275602609969672,False
multicopter,hover_climb,0.98374867164359,41.56684528071507,11.53368067878728,497.3956955468682,498.5170745225964,129.81353486587852,1.553370072468981,1.5327945866474495,38.44560226262427,3.09096575934401,False
multicopter,hover_climb,0.981155294309036,41.45726595671984,11.585563165307477,497.10861318705616,498.2289478219972,130.0858004267923,1.5598416912731554,1.5360094068765604,38.618543884358246,3.6192587557606384,False
multicopter,hover_climb,0.9802963569501916,41.42097282888133,11.615201789598032,497.01276447528267,498.1338173858308,130.3000637839592,1.5634783659020166,1.5385393565795835,38.71733929866011,3.8078043432181263,False
multicopter,hover_descent,0.9802963569501916,41.42097282888133,53.90797292515982,495.87587326445066,498.1338173858308,262.55448593479105,3.1432008014460155,3.1432008014460155,179.6932430838661,3.8078043432181263,False
multicopter,hover_descent,0.9748081227381944,41.1890756086561,53.8433898910779,495.28616630377024,497.5294678716615,262.5438982375305,3.1570109045415493,3.1430740496276406,179.47796630359298,4.063260468190867,False
multicopter,hover_descent,0.9594674835712316,40.540879587516834,53.659692137958125,493.66982280571057,495.8719621680968,262.49787478969927,3.1964594910814013,3.142523074702975,178.86564045986043,4.779032624594466,False
multicopter,hover_descent,0.9373979775985256,39.60836525064194,53.38732824650092,491.42556700997113,493.56811636848647,262.3895168683569,3.255497072109404,3.141225855560085,177.95776082166972,5.8133533584837735,False
multicopter,hover_descent,0.9130423909738262,38.579255956640544,53.07592687758534,489.0566969252967,491.13340867081394,262.21296116047483,3.323988539858551,3.1391121988821613,176.9197562586178,6.961362763400671,False
multicopter,hover_descent,0.8912279943871632,37.657520889598445,52.78764762679466,487.02797436024633,489.0460551060028,262.0049268096037,3.3885323771202343,3.1366216920600887,175.95882542264886,7.995683497289978,False
multicopter,hover_descent,0.8762052381753593,37.022756542620826,52.58411029340575,485.6804529736722,487.65852848585325,261.83467981314016,3.434860009666373,3.134583560836305,175.28036764468584,8.711455653693577,False
multicopter,hover_descent,0.8708583925067547,36.79683348620091,52.510701549988745,485.2104032266404,487.17433729386056,261.7688405971688,3.4517362681751744,3.133795359196288,175.0356718332958,8.966911778666319,False
