eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005432632227414101,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020654529470155166,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04265080829497981,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06706483591397518,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08906111473879981,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10428301198154087,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10971564420895498,True
vector_thrust,second_climb,0.9632136396352731,0.12321240868411246,10.328290464657545,7.817505151650152,0.10971564420895498,True
vector_thrust,second_climb,0.9635471102463755,0.12326718170251241,10.332014968032906,7.816736757815699,0.13447342723335018,True
vector_thrust,second_climb,0.9644821890547366,0.12342088579730418,10.342459709178518,7.81457840643535,0.20384319374427148,True
vector_thrust,second_climb,0.9658352803801434,0.12364360529679566,10.35757605542507,7.811445469110516,0.3040854107198762,True
vector_thrust,second_climb,0.9673396807972718,0.12389165572779215,10.374386215322172,7.807948607311026,0.4153458776980333,True
vector_thrust,second_climb,0.9686974288141209,0.12411591297241001,10.389560822248864,7.804780270435224,0.5155880946736379,True
vector_thrust,second_climb,0.9696383142776833,0.12427153461937157,10.400078212129035,7.8025777765404305,0.5849578611845593,True
vector_thrust,second_climb,0.9699743691169199,0.12432716104636377,10.403835047661866,7.801789737281941,0.6097156442089545,True
vector_thrust,departure_terminal_procedures,0.9799297290140805,0.12594215347181045,10.51517071401671,7.780792228818109,0.6097156442089545,True
vector_thrust,departure_terminal_procedures,0.9799297290138131,0.12594215347176654,10.515170714013713,7.7807922288187,0.6541314232130397,True
vector_thrust,departure_terminal_procedures,0.9799297290128752,0.12594215347161264,10.515170714003197,7.7807922288207605,0.7785816704697546,True
vector_thrust,departure_terminal_procedures,0.9799297290111054,0.12594215347132232,10.515170713983366,7.7807922288246445,0.958417488227786,True
vector_thrust,departure_terminal_procedures,0.9799297290128502,0.12594215347160861,10.515170714002924,7.780792228820811,1.1580201872385905,True
vector_thrust,departure_terminal_procedures,0.9799297290138327,0.12594215347176974,10.51517071401393,7.780792228818657,1.3378560049966215,True
vector_thrust,departure_terminal_procedures,0.9799297290089586,0.12594215347097015,10.515170713959307,7.780792228829355,1.4623062522533363,True
vector_thrust,departure_terminal_procedures,0.9799297290049566,0.1259421534703136,10.515170713914452,7.780792228838141,1.5067220312574217,True
vector_thrust,accel_climb,1.1435830512213117,0.15692603974535715,12.39342798297505,7.287401460439557,1.5067220312574217,True
vector_thrust,accel_climb,1.145445127168426,0.1573324892304351,12.41523332209166,7.280410630831397,1.6255593897745186,True
vector_thrust,accel_climb,1.1506798895545216,0.15848220854978956,12.47660902490411,7.260625025887485,1.958534269026941,True
vector_thrust,accel_climb,1.158289633030441,0.16017225297388915,12.566030108742662,7.231524883521882,2.4396969105098436,True
vector_thrust,accel_climb,1.1667987690070574,0.16208840416482911,12.666302232158017,7.198533263493233,2.973747152004998,True
vector_thrust,accel_climb,1.1745222244980413,0.16385184421683122,12.757576400409189,7.168196550438289,3.4549097934879,True
vector_thrust,accel_climb,1.179898778116476,0.16509309781635417,12.821262997738415,7.146869213326948,3.7878846727403226,True
vector_thrust,accel_climb,1.1818239551899241,0.16554028796635478,12.844096830163314,7.139192336249432,3.9067220312574196,True
vector_thrust,cruise_0,0.7663075072043888,0.09454873903500155,8.139433482580438,8.104893994627522,3.9067220312574196,True
vector_thrust,cruise_0,0.7663075036844603,0.09454873859426305,8.13943344415168,8.104893995179728,3.920147869647257,True
vector_thrust,cruise_0,0.7663075119223947,0.09454873962575416,8.13943353408919,8.104893993887359,3.957766232866559,True
vector_thrust,cruise_0,0.7663075140286687,0.09454873988948567,8.1394335570844,8.104893993556928,4.012126342720794,True
vector_thrust,cruise_0,0.7663075117657295,0.09454873960613777,8.139433532378801,8.104893993911935,4.072461512770336,True
vector_thrust,cruise_0,0.7663075097876547,0.09454873935845837,8.139433510783201,8.104893994222257,4.126821622624572,True
vector_thrust,cruise_0,0.766307509339283,0.09454873930231669,8.139433505888112,8.104893994292597,4.164439985843874,True
vector_thrust,cruise_0,0.7663075093392778,0.09454873930231603,8.139433505888055,8.104893994292599,4.177865824233711,True
vector_thrust,cruise_1,0.8263207172669561,0.10256170433267939,8.800563845849034,8.05681538390411,4.177865824233711,True
vector_thrust,cruise_1,0.8263207172669564,0.10256170433267944,8.800563845849037,8.056815383904109,4.191291662623548,True
vector_thrust,cruise_1,0.8263207172669574,0.10256170433267955,8.800563845849046,8.05681538390411,4.22891002584285,True
vector_thrust,cruise_1,0.8263207172669583,0.10256170433267969,8.800563845849057,8.056815383904107,4.2832701356970855,True
vector_thrust,cruise_1,0.826320717266959,0.10256170433267978,8.800563845849064,8.056815383904107,4.343605305746627,True
vector_thrust,cruise_1,0.82632071726696,0.10256170433267991,8.800563845849075,8.056815383904107,4.397965415600863,True
vector_thrust,cruise_1,0.8263207172669605,0.10256170433267997,8.800563845849078,8.056815383904107,4.435583778820165,True
vector_thrust,cruise_1,0.8263207172669609,0.10256170433268003,8.800563845849084,8.056815383904107,4.4490096172100015,True
vector_thrust,cruise_2,0.7663075036808514,0.0945487385938111,8.139433444112276,8.1048939951803,4.4490096172100015,True
vector_thrust,cruise_2,0.766307503723211,0.09454873859911508,8.139433444574738,8.10489399517365,4.475861293989676,True
vector_thrust,cruise_2,0.7663075156942377,0.09454874009803549,8.139433575268226,8.104893993295633,4.55109802042828,True
vector_thrust,cruise_2,0.766307503796352,0.0945487386082732,8.139433445373252,8.104893995162179,4.659818240136751,True
vector_thrust,cruise_2,0.7663075120290238,0.09454873963910543,8.13943353525331,8.104893993870633,4.7804885802358354,True
vector_thrust,cruise_2,0.7663075098794777,0.09454873936995567,8.139433511785676,8.104893994207858,4.8892087999443055,True
