segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.053216984330982,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.8981948904493,
second_climb,2.54,,18.288,91.44,,,36.702946121066944,
departure_terminal_procedures,,,91.44,91.44,,,44.19823364487413,59.42888249437561
accel_climb,2.54,,91.44,457.20000000000005,,,43.50609758388828,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.024290373045574,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.01452984801415,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.59927725133111,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.5749093133058,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,55.028422045082884,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.53581588902161,310.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.52877749736655,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,40.67101991337491,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.47625120114052,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.86369015884516,130.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.850689164019656,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.96672802783522,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.77104067125471,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,39.02848419376095,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.00113165557078,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,29.48035587658193,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.85455658716237,145.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.29693535556829,305.0
cruise_19,,,457.20000000000005,457.20000000000005,,,53.92463561755935,305.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.33751951196482,115.0
cruise_21,,,457.20000000000005,457.20000000000005,,,40.755252171098384,17.368601226397004
decel_descend,,2.54,457.20000000000005,91.44,,,36.69067462246584,
arrival_terminal_procedure,,,91.44,91.44,,,43.2853837381603,42.9909010768714
second_descent,,2.54,91.44,18.288,,,34.315405919647624,
app_transition,,,18.288,15.24,,0.10471975511965978,29.535182128964124,
hover_descent,,1.2047690906128936,15.24,0.0,,,,
