segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3120912274672643,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.03557400437154,
departure_terminal_procedures,,,91.44,91.44,,,39.813570229225576,43.46829025325673
accel_climb,2.54,,91.44,457.20000000000005,,,36.906749782819674,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.767536439328545,525.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.00608629326118,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.45461174234483,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.510294364572665,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,29.311605063751806,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.162941647613835,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.29562210230698,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.14553798374152,50.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.06349228176952,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.765025451707835,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.318189066705614,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,32.77538098832278,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.17790784094933,11.095736959746318
decel_descend,,2.54,457.20000000000005,91.44,,,42.33140816782466,
arrival_terminal_procedure,,,91.44,91.44,,,38.03511317913345,57.3239365320529
second_descent,,2.54,91.44,15.24,,,36.790872863856215,
hover_descent,,1.4358398168208628,15.24,0.0,,,,
