segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2631306253293,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.99613809957595,
departure_terminal_procedures,,,91.44,91.44,,,38.796888984567666,58.7245553708199
accel_climb,2.54,,91.44,457.20000000000005,,,39.39663664137529,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,315.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.73123703799794,295.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.034955870882605,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.00564746449214,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.75697864166859,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.48873296889911,185.59481656934304
decel_descend,,2.54,457.20000000000005,91.44,,,37.88483872760194,
arrival_terminal_procedure,,,91.44,91.44,,,41.67018734212545,44.25543748096302
second_descent,,2.54,91.44,15.24,,,37.038107134478004,
hover_descent,,1.3669663224349757,15.24,0.0,,,,
