eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0069819107780758755,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02654479005518919,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05481396966753828,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08619039189416157,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11445957150651065,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.134022450783624,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.14100436156169985,True
vector_thrust,second_climb,1.1150343029677736,0.15087954574306733,12.059782001192804,7.390228393625765,0.14100436156169985,True
vector_thrust,second_climb,1.1154133300415179,0.15095807729428054,12.064175684347513,7.388894652302109,0.16576214458609503,True
vector_thrust,second_climb,1.1164760848111732,0.15117855902401892,12.076498143002905,7.3851483439115855,0.23513191109701637,True
vector_thrust,second_climb,1.1180137499119378,0.15149831609976716,12.09433494717916,7.379710736690202,0.335374128072621,True
vector_thrust,second_climb,1.119723117112835,0.15185481952284027,12.114174386386205,7.373642276427184,0.4466345950507781,True
vector_thrust,second_climb,1.1212656279726647,0.15217746521758282,12.132087111127522,7.368144990255179,0.5468768120263828,True
vector_thrust,second_climb,1.1223344252977452,0.1524015490164854,12.144504241421323,7.364324264029242,0.6162465785373041,True
vector_thrust,second_climb,1.122716141559038,0.15248168364649514,12.148940057505273,7.36295740386681,0.6410043615616994,True
vector_thrust,departure_terminal_procedures,0.9493567828644844,0.12094977860962122,10.171869787892808,7.849181650250377,0.6410043615616994,True
vector_thrust,departure_terminal_procedures,0.9493567828777815,0.12094977861172168,10.171869788041164,7.849181650224003,0.6862929162564906,True
vector_thrust,departure_terminal_procedures,0.949356782903538,0.12094977861579029,10.171869788328538,7.849181650172919,0.8131886266558873,True
vector_thrust,departure_terminal_procedures,0.9493567829173936,0.12094977861797895,10.171869788483125,7.849181650145439,0.9965582410415317,True
vector_thrust,departure_terminal_procedures,0.9493567829120775,0.12094977861713924,10.171869788423814,7.84918165015598,1.2000831584036091,True
vector_thrust,departure_terminal_procedures,0.9493567828999948,0.12094977861523062,10.171869788289008,7.849181650179944,1.3834527727892532,True
vector_thrust,departure_terminal_procedures,0.9493567828928197,0.1209497786140972,10.17186978820895,7.849181650194176,1.51034848318865,True
vector_thrust,departure_terminal_procedures,0.9493567828911413,0.12094977861383205,10.171869788190223,7.849181650197506,1.5556370378834412,True
vector_thrust,accel_climb,0.8517164585754446,0.10613554490006824,9.0841604239372,8.024799414535224,1.5556370378834412,True
vector_thrust,accel_climb,0.8531483483876834,0.1063431763661494,9.099942070710597,8.022596066250783,1.6744743964005382,True
vector_thrust,accel_climb,0.8571755852426021,0.10692907525217982,9.144341658790974,8.016300367519806,2.0074492756529607,True
vector_thrust,accel_climb,0.8630348385824336,0.10778657252407492,9.208973618968832,8.006886371580917,2.4886119171358634,True
vector_thrust,accel_climb,0.8695935560431949,0.10875353747481278,9.281369892428167,7.996002486306176,3.022662158631017,True
vector_thrust,accel_climb,0.8755531592304053,0.1096386524934225,9.347197542365103,7.985807371017552,3.50382480011392,True
vector_thrust,accel_climb,0.8797055339922984,0.11025899229732347,9.393088186989882,7.978537765156531,3.8367996793663424,True
vector_thrust,accel_climb,0.8811931167306304,0.11048195218141049,9.4095334362666,7.975901034801759,3.9556370378834393,True
vector_thrust,cruise_0,0.7663075093465678,0.09454873930322882,8.139433505967643,8.104893994291455,3.9556370378834393,True
vector_thrust,cruise_0,0.7663075093477587,0.09454873930337793,8.139433505980644,8.10489399429127,4.58604363727565,True
vector_thrust,cruise_0,0.7663075093458731,0.09454873930314184,8.139433505960058,8.104893994291565,6.352403677013089,True
vector_thrust,cruise_0,0.7663075093448563,0.0945487393030145,8.139433505948956,8.104893994291727,8.904867888241503,True
vector_thrust,cruise_0,0.7663075093746212,0.09454873930674149,8.139433506273917,8.104893994287051,11.737889430007876,True
vector_thrust,cruise_0,0.76630750941088,0.0945487393112815,8.13943350666977,8.104893994281367,14.290353641236289,True
vector_thrust,cruise_0,0.7663075094098148,0.09454873931114813,8.139433506658142,8.104893994281534,16.05671368097373,True
vector_thrust,cruise_0,0.7663075094206693,0.09454873931250724,8.139433506776642,8.10489399427983,16.687120280365942,True
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
