segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.079587649337706,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.571770620285367,
second_climb,2.54,,18.288,91.44,,,36.63442443891193,
departure_terminal_procedures,,,91.44,91.44,,,36.559598498241236,52.909490624514675
accel_climb,2.54,,91.44,457.20000000000005,,,43.46541014859872,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.55506722265492,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.11208352160685,122.87450045761398
decel_descend,,2.54,457.20000000000005,91.44,,,38.279756993684906,
arrival_terminal_procedure,,,91.44,91.44,,,37.31948119984803,45.54152362596099
second_descent,,2.54,91.44,18.288,,,36.30558915091774,
app_transition,,,18.288,15.24,,0.10471975511965978,25.313188556421093,
hover_descent,,1.2147500057921439,15.24,0.0,,,,
