segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3216536523372104,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.00331282621162,
second_climb,2.54,,18.288,91.44,,,38.19303992598419,
departure_terminal_procedures,,,91.44,91.44,,,37.27947877961963,48.54351121838199
accel_climb,2.54,,91.44,457.20000000000005,,,45.47447677443927,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,37.068169187488145,
arrival_terminal_procedure,,,91.44,91.44,,,36.52296568892582,55.56734456049901
second_descent,,2.54,91.44,18.288,,,34.85011353649492,
app_transition,,,18.288,15.24,,0.10471975511965978,27.955398030746885,
hover_descent,,1.2081588563394385,15.24,0.0,,,,
