segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2127987725328815,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.21080547174874,
departure_terminal_procedures,,,91.44,91.44,,,39.236104772715315,53.88771158993637
accel_climb,2.54,,91.44,457.20000000000005,,,39.57287068638506,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.80131551724051,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,1670.0
cruise_3,,,457.20000000000005,457.20000000000005,,,14.113794655171795,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632,1380.0
cruise_5,,,457.20000000000005,457.20000000000005,,,17.007029827589477,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.455639552444,
arrival_terminal_procedure,,,91.44,91.44,,,40.51905507793193,50.78172806682408
second_descent,,2.54,91.44,15.24,,,40.16856033446331,
hover_descent,,1.3200979238750898,15.24,0.0,,,,
