eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18295440731273988,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6955812650941144,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4363485372046936,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.258538180488582,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.999305452599161,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.511932310380536,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.694886717693276,True
multicopter,hover_descent,0.0,0.0,90.0,,3.694886717693276,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9581094774481076,True
multicopter,hover_descent,0.0,0.0,90.0,,4.695643260927862,True
multicopter,hover_descent,0.0,0.0,90.0,,5.7614104570561135,True
multicopter,hover_descent,0.0,0.0,90.0,,6.944322801862773,True
multicopter,hover_descent,0.0,0.0,90.0,,8.010089997991026,True
multicopter,hover_descent,0.0,0.0,90.0,,8.747623781470779,True
multicopter,hover_descent,0.0,0.0,90.0,,9.010846541225613,True
