eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7469319015217086,0.0,5.089149024832487e-12,-5.991188445325284,0.0,,0.0,2355.540227426984,10898.142956445034,56.75802876537948,0.1180255599121577,0.8457598171075258,0.0130369975800356,0.0,0.6186398014041324,0.0,True
lift_and_cruse,hover_climb,0.0,0.746957667966514,0.0,5.0891478204759945e-12,-5.991188445325284,0.0,,0.0,2355.6096226600744,10898.140377379425,56.75796822665495,0.1180221808280004,0.8457616628384516,0.0130371600141753,0.0,0.6186632923967951,0.0069123258516598,True
lift_and_cruse,hover_climb,0.0,0.7470298810851985,0.0,5.089144442362964e-12,-5.991188445325284,0.0,,0.0,2355.8041120818966,10898.13314332938,56.757798650520094,0.1180127114538174,0.8457668352104941,0.0130376148369936,0.0,0.6187291277430662,0.026280232497605,True
lift_and_cruse,hover_climb,0.0,0.7471342773772269,0.0,5.089139560850382e-12,-5.991188445325284,0.0,,0.0,2356.0852857661425,10898.122689828864,56.75755363987999,0.1179990240787198,0.8457743114972167,0.0130382712242499,0.0,0.6188243024320208,0.054267668494819,True
lift_and_cruse,hover_climb,0.0,0.747250211206226,0.0,5.089134142781834e-12,-5.991188445325284,0.0,,0.0,2356.397542507328,10898.111087322177,56.757281744063,0.1179838270853942,0.8457826123014219,0.0130389985829902,0.0,0.6189299935071685,0.0853313789006765,True
lift_and_cruse,hover_climb,0.0,0.7473547204285698,0.0,5.089129261273538e-12,-5.991188445325284,0.0,,0.0,2356.6790359155616,10898.10063383084,56.75703681389501,0.1179701304381339,0.8457900935412669,0.0130396528522335,0.0,0.6190252675310185,0.1133188148978905,True
lift_and_cruse,hover_climb,0.0,0.7474270743693168,0.0,5.089125883167346e-12,-5.991188445325284,0.0,,0.0,2356.873924027456,10898.093399795438,56.75686733814722,0.1179606495016966,0.8457952720897853,0.0130401050339334,0.0,0.6190912267460803,0.1326867215438357,True
lift_and_cruse,hover_climb,0.0,0.747452903392174,0.0,5.08912467753493e-12,-5.991188445325284,0.0,,0.0,2356.943496335494,10898.090817997509,56.756806857027584,0.1179572652880584,0.8457971205632755,0.0130402662996066,0.0,0.6191147727713008,0.1395990473954956,True
lift_and_cruse,dep_transition,0.6899146724220638,0.7609321796976288,994.3264779341752,1728.0395886238232,607.2647587918103,0.6821573277813162,0.9551068479245866,0.2568838807091314,2362.43258211926,11325.777971819109,56.84806447560469,0.0292395790590789,0.8459679824589793,0.0130006086163994,0.3264833312740763,0.620556629185348,0.1395990473954956,True
lift_and_cruse,dep_transition,0.6935535739919799,0.7588160500644967,998.8709197698544,1748.2566075689112,613.5320461310724,0.6807787168717835,0.9550116763400676,0.2571826049233427,2354.955114771659,11278.618991714342,56.555027583269975,0.026484464116476,0.8456899158365254,0.0130160465778646,0.3279760400153413,0.618593524083885,0.1405519430412884,True
lift_and_cruse,dep_transition,0.7036172519642235,0.7529153231074731,1011.386646535454,1804.372231486031,630.8979814707932,0.6770406747721666,0.954744694917941,0.2579677543296803,2334.151544374133,11145.182729834018,55.72707273922199,0.0186037078413547,0.8448964769484235,0.0130556624599633,0.3320871229327538,0.6131318213587486,0.1432218973095194,True
lift_and_cruse,dep_transition,0.717822944854551,0.7444390294896442,1028.9219696027458,1884.050126123952,655.4853270301275,0.6719464144455005,0.954359702365556,0.2589788490665575,2304.4002988665225,10948.984572575286,54.512789808979136,0.0067853818698989,0.8437075571032646,0.0131038475121896,0.3378471464422327,0.6053209772813117,0.1470800930125252,True
lift_and_cruse,dep_transition,0.7330668543982265,0.7350569079690357,1047.5495996265774,1970.4760096837665,682.0873187947934,0.6667353585244722,0.9539320760761052,0.2600071414337505,2271.679839156746,10726.561804503306,53.14075478799213,-0.0069526726613511,0.8423190675937545,0.013145527798342,0.3439661721907297,0.5967305177691933,0.1513623671736605,True
lift_and_cruse,dep_transition,0.7463764516305031,0.7265921801797127,1063.658398827339,2046.4781669678168,705.4234553209262,0.662384937208838,0.9535508151592844,0.2608347966375555,2242.359882326344,10521.984845292864,51.88340358449471,-0.0199187426132301,0.8409955146702025,0.0131730964917352,0.3492579546506729,0.5890327398010055,0.1552205628766663,True
lift_and_cruse,dep_transition,0.7553631239546911,0.7207121885696418,1074.4541038411217,2098.0125639918465,721.2184056950139,0.659548006935682,0.9532905086727362,0.2613537171556894,2222.109949411644,10378.102330763944,51.00197553733325,-0.0292347987613233,0.8400338549219026,0.0131869267445596,0.3528044658370416,0.583716185497878,0.1578905171448973,True
