eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18541386549305658,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7049319719594944,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4556573869421878,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.288899734960812,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.039625149943505,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5591432564099432,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.744557121903,True
multicopter,hover_descent,0.0,0.0,90.0,,3.744557121903,True
multicopter,hover_descent,0.0,0.0,90.0,,4.018377246998125,True
multicopter,hover_descent,0.0,0.0,90.0,,4.785604188324957,True
multicopter,hover_descent,0.0,0.0,90.0,,5.894279240732775,True
multicopter,hover_descent,0.0,0.0,90.0,,7.124815713084997,True
multicopter,hover_descent,0.0,0.0,90.0,,8.233490765492816,True
multicopter,hover_descent,0.0,0.0,90.0,,9.000717706819648,True
multicopter,hover_descent,0.0,0.0,90.0,,9.27453783191477,True
