eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.970924302882838,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.970924302882838,0.0,0.0,0.005659680701552368,True
vector_thrust,hover_climb,9.412754953531659,4.970924302882838,0.0,0.0,0.021517753631838346,True
vector_thrust,hover_climb,19.436976651092134,4.970924302882838,0.0,0.0,0.044433332960513494,True
vector_thrust,hover_climb,30.563023348907855,4.970924302882838,0.0,0.0,0.06986770716039657,True
vector_thrust,hover_climb,40.587245046468325,4.970924302882838,0.0,0.0,0.0927832864890717,True
vector_thrust,hover_climb,47.52422169756047,4.970924302882838,0.0,0.0,0.1086413594193577,True
vector_thrust,hover_climb,49.99999999999999,4.970924302882838,0.0,0.0,0.11430104012091008,True
vector_thrust,second_climb,49.99999999999999,85.33751400719969,14.793602102333319,0.0,0.11430104012091008,True
vector_thrust,second_climb,62.378891512197605,85.33751400719969,14.797567143682391,0.030531183903154062,0.13905882314530527,True
vector_thrust,second_climb,97.06377476765829,85.33751400719969,14.808686795270358,0.11607766020019851,0.20842858965622657,True
vector_thrust,second_climb,147.18488325546068,85.33751400719969,14.824780869661613,0.23969590010182312,0.3086708066318313,True
vector_thrust,second_climb,202.81511674453927,85.33751400719969,14.84267963844785,0.37690179511729127,0.41993127360998833,True
vector_thrust,second_climb,252.93622523234166,85.33751400719969,14.858838138473196,0.5005200350189158,0.520173490585593,True
vector_thrust,second_climb,287.6211084878023,85.33751400719969,14.870038127545321,0.5860665113159599,0.5895432570965143,True
vector_thrust,second_climb,299.99999999999994,85.33751400719969,14.87403892199902,0.6165976952191141,0.6143010401209097,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.87161563969042,12.869556656920624,0.6165976952191141,0.6143010401209097,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.87161563969042,12.869556657097162,0.6628187707022984,0.6542578608053994,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.87161563969042,12.86955665737237,0.7923273462881161,0.7662143844840585,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.87161563969042,12.869556657824255,0.9794726602633502,0.9279962485856726,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.87161563969042,12.869556661169261,1.187188288008551,1.1075605708005618,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.87161563969042,12.869556659199539,1.374333601983785,1.2693424349021758,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.87161563969042,12.869556658337485,1.5038421775696023,1.3812989585808348,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.87161563969042,12.869556658077395,1.5500632530527865,1.4212557792653246,True
vector_thrust,accel_climb,299.99999999999994,94.10007084489855,12.560934131492356,1.5500632530527865,1.4212557792653246,True
vector_thrust,accel_climb,359.4186792585485,94.10007084489855,12.576741932451904,1.711724702053188,1.5400931377824216,True
vector_thrust,accel_climb,525.9061188847598,94.10007084489855,12.62121507494423,2.164690016432302,1.873068017034844,True
vector_thrust,accel_climb,766.4874396262113,94.10007084489855,12.685954035915293,2.819243860422328,2.3542306585177464,True
vector_thrust,accel_climb,1033.5125603737886,94.10007084489855,12.758470062771476,3.5457438176449547,2.8882809000129006,True
