segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.471422885996911,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.823966725790367,
second_climb,2.54,,18.288,91.44,,,35.978835010294674,
departure_terminal_procedures,,,91.44,91.44,,,45.47376671422596,55.56267435986621
accel_climb,2.54,,91.44,457.20000000000005,,,44.98013025464137,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.546429282926695,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,40.84154256605464,
arrival_terminal_procedure,,,91.44,91.44,,,41.37928512256307,54.61358519936574
second_descent,,2.54,91.44,18.288,,,40.76625548286411,
app_transition,,,18.288,15.24,,0.10471975511965978,28.927742180528465,
hover_descent,,1.5127699302217055,15.24,0.0,,,,
