eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0058565977659119,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02226642004965076,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.045979300294659055,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0722986117490217,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09601149199402999,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11242131427776886,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11827791204368077,True
vector_thrust,second_climb,1.0041192335623739,0.130057620929459,10.789034863722689,7.720572054035886,0.11827791204368077,True
vector_thrust,second_climb,1.004465473746074,0.13011756726096266,10.792929341348717,7.719676096706657,0.14303569506807595,True
vector_thrust,second_climb,1.0054363460992823,0.13028581239685696,10.803850997461375,7.717159125789338,0.21240546157899728,True
vector_thrust,second_climb,1.0068411968725823,0.1305296639707246,10.819658223666355,7.71350485586478,0.31264767855460196,True
vector_thrust,second_climb,1.0084030958161165,0.13080133598006313,10.83723759081732,7.709425047232074,0.4239081455327591,True
vector_thrust,second_climb,1.009812692804592,0.13104702690092285,10.853107392133413,7.705727605465278,0.5241503625083638,True
vector_thrust,second_climb,1.0107894835810367,0.13121756571174942,10.864107078607107,7.70315679991714,0.5935201290192851,True
vector_thrust,second_climb,1.0111383577072421,0.13127853284132115,10.868036283180349,7.702236883843181,0.6182779120436803,True
vector_thrust,departure_terminal_procedures,1.1531199240925063,0.15896794314404536,12.504918990845395,7.253789042534391,0.6182779120436803,True
vector_thrust,departure_terminal_procedures,1.1531199240943288,0.15896794314444332,12.50491899086682,7.253789042527697,0.6656307288125077,True
vector_thrust,departure_terminal_procedures,1.1531199239659307,0.15896794311641055,12.504918989357517,7.253789042999148,0.7983103730137373,True
vector_thrust,departure_terminal_procedures,1.1531199238469143,0.15896794309042617,12.5049189879585,7.253789043436147,0.9900380139042652,True
vector_thrust,departure_terminal_procedures,1.1531199237948333,0.1589679430790555,12.504918987346294,7.253789043627377,1.2028396408205164,True
vector_thrust,departure_terminal_procedures,1.1531199237845509,0.1589679430768107,12.504918987225434,7.253789043665126,1.3945672817110444,True
vector_thrust,departure_terminal_procedures,1.153119923784378,0.15896794307677295,12.504918987223398,7.253789043665762,1.5272469259122738,True
vector_thrust,departure_terminal_procedures,1.1531199237843783,0.15896794307677295,12.5049189872234,7.253789043665763,1.5745997426811014,True
vector_thrust,accel_climb,1.1063550719356743,0.14911237978891245,11.958465248347116,7.419605759775685,1.5745997426811014,True
vector_thrust,accel_climb,1.1081671157705948,0.1494824109707807,11.97941205692507,7.413361268217757,1.6934371011981983,True
vector_thrust,accel_climb,1.1132615626876206,0.15052927169823077,12.03837083797919,7.395648368773083,2.0264119804506207,True
vector_thrust,accel_climb,1.1206682114422795,0.15206858821878022,12.124270053242157,7.369491783733669,2.5075746219335233,True
vector_thrust,accel_climb,1.1289514996193328,0.15381450863669577,12.220592231468581,7.339694477624831,3.0416248634286775,True
vector_thrust,accel_climb,1.1364711190603223,0.15542188996864076,12.30827029547726,7.3121689569572625,3.5227875049115798,True
vector_thrust,accel_climb,1.1417064342993306,0.1565536360369196,12.36944738664111,7.2927493937610315,3.8557623841640027,True
vector_thrust,accel_climb,1.1435811708347432,0.15696144113438348,12.391381413066945,7.285745865799354,3.9745997426810997,True
vector_thrust,cruise_0,0.7663075092338892,0.09454873928912003,8.139433504737474,8.104893994309137,3.9745997426810997,True
vector_thrust,cruise_0,0.7663075093375038,0.0945487393020939,8.139433505868686,8.104893994292878,3.9813126618760184,True
vector_thrust,cruise_0,0.7663075095402412,0.09454873932747909,8.139433508082066,8.104893994261074,4.000121843485669,True
vector_thrust,cruise_0,0.7663075096547111,0.09454873934181215,8.139433509331791,8.104893994243115,4.027301898412786,True
vector_thrust,cruise_0,0.7663075096005446,0.09454873933502983,8.139433508740428,8.104893994251613,4.057469483437558,True
vector_thrust,cruise_0,0.7663075094344902,0.09454873931423782,8.139433506927535,8.10489399427766,4.084649538364676,True
vector_thrust,cruise_0,0.7663075093010009,0.09454873929752328,8.139433505470166,8.104893994298605,4.103458719974326,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,4.110171639169245,True
vector_thrust,cruise_1,0.5899325545486624,0.07480291384714562,6.2211543650591326,7.886491637934683,4.110171639169245,True
vector_thrust,cruise_1,0.5899325545510614,0.07480291384736915,6.2211543650848204,7.8864916379431875,4.1168845583641644,True
vector_thrust,cruise_1,0.5899325545589764,0.07480291384810664,6.22115436516957,7.886491637971244,4.1356937399738145,True
vector_thrust,cruise_1,0.5899325545706563,0.07480291384919494,6.221154365294633,7.8864916380126475,4.162873794900932,True
vector_thrust,cruise_1,0.5899325545836505,0.0748029138504057,6.221154365433771,7.886491638058708,4.193041379925703,True
vector_thrust,cruise_1,0.5899325545962624,0.07480291385158085,6.221154365568815,7.886491638103414,4.220221434852822,True
vector_thrust,cruise_1,0.589932554604836,0.07480291385237972,6.2211543656606185,7.886491638133804,4.239030616462472,True
