eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16579276157836526,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6303337565680813,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.301614943690012,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.046680851111171,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.717962038233102,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.182503033222818,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3482957948011833,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3482957948011833,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6124975140701916,True
multicopter,hover_descent,0.0,0.0,90.0,,4.352774281154541,True
multicopter,hover_descent,0.0,0.0,90.0,,5.422505203434432,True
multicopter,hover_descent,0.0,0.0,90.0,,6.609816952363531,True
multicopter,hover_descent,0.0,0.0,90.0,,7.679547874643422,True
multicopter,hover_descent,0.0,0.0,90.0,,8.419824641727772,True
multicopter,hover_descent,0.0,0.0,90.0,,8.68402636099678,True
