eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17743858944479243,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6746104689981384,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3930446505015381,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1904464332912306,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9088806147946302,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.406052494347976,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5834910837927687,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5834910837927687,True
multicopter,hover_descent,0.0,0.0,90.0,,3.836476788133394,True
multicopter,hover_descent,0.0,0.0,90.0,,4.545326979744557,True
multicopter,hover_descent,0.0,0.0,90.0,,5.569645184700576,True
multicopter,hover_descent,0.0,0.0,90.0,,6.706552620071539,True
multicopter,hover_descent,0.0,0.0,90.0,,7.730870825027559,True
multicopter,hover_descent,0.0,0.0,90.0,,8.439721016638721,True
multicopter,hover_descent,0.0,0.0,90.0,,8.692706720979347,True
