segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5197817127958966,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.867271561846902,
second_climb,2.54,,18.288,91.44,,,38.674602530228775,
departure_terminal_procedures,,,91.44,91.44,,,44.2583463722833,58.1099243710403
accel_climb,2.54,,91.44,457.20000000000005,,,46.99876008934764,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098476384,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,44.83905215359585,
arrival_terminal_procedure,,,91.44,91.44,,,45.15411401902723,42.72425438503666
second_descent,,2.54,91.44,18.288,,,35.20771383013232,
app_transition,,,18.288,15.24,,0.10471975511965978,25.194683147102005,
hover_descent,,1.2542081107776626,15.24,0.0,,,,
