eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.712131157570679,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.712131157570679,0.0,0.0,0.1791154155420917,True
multicopter,hover_climb,282.3826486059498,4.712131157570679,0.0,0.0,0.6809856574138429,True
multicopter,hover_climb,583.1092995327641,4.712131157570679,0.0,0.0,1.406209169177961,True
multicopter,hover_climb,916.8907004672358,4.712131157570679,0.0,0.0,2.2111465400468786,True
multicopter,hover_climb,1217.61735139405,4.712131157570679,0.0,0.0,2.936370051810997,True
multicopter,hover_climb,1425.7266509268143,4.712131157570679,0.0,0.0,3.4382402936827483,True
multicopter,hover_climb,1500.0,4.712131157570679,0.0,0.0,3.61735570922484,True
multicopter,hover_descent,1500.0,3.189625351741203,0.0,0.0,3.61735570922484,True
multicopter,hover_descent,1425.7266509268143,3.189625351741203,0.0,0.0,3.8819683948232804,True
multicopter,hover_descent,1217.6173513940503,3.189625351741203,0.0,0.0,4.623396663974211,True
multicopter,hover_descent,916.890700467236,3.189625351741203,0.0,0.0,5.6947915549513,True
multicopter,hover_descent,583.1092995327642,3.189625351741203,0.0,0.0,6.883950169800498,True
multicopter,hover_descent,282.38264860594995,3.189625351741203,0.0,0.0,7.955345060777588,True
multicopter,hover_descent,74.27334907318571,3.189625351741203,0.0,0.0,8.696773329928517,True
multicopter,hover_descent,-0.0,3.189625351741203,0.0,0.0,8.961386015526958,True
