eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15783726181548877,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6000874418124148,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2391574679998694,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9484716840119036,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5875417101993583,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.029791890196284,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.187629152011773,True
multicopter,hover_descent,0.0,0.0,90.0,,3.187629152011773,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4413269525041126,True
multicopter,hover_descent,0.0,0.0,90.0,,4.152172393194284,True
multicopter,hover_descent,0.0,0.0,90.0,,5.179373816606387,True
multicopter,hover_descent,0.0,0.0,90.0,,6.319481383034925,True
multicopter,hover_descent,0.0,0.0,90.0,,7.346682806447027,True
multicopter,hover_descent,0.0,0.0,90.0,,8.0575282471372,True
multicopter,hover_descent,0.0,0.0,90.0,,8.311226047629539,True
