segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.874149477710458,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.05462618831246,
second_climb,2.54,,18.288,91.44,,,36.251933414536516,
departure_terminal_procedures,,,91.44,91.44,,,37.75649638339569,52.11600734910097
accel_climb,2.54,,91.44,457.20000000000005,,,44.71992782916231,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.79448842453371,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.539673135898624,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.345265169644016,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.03350610652347,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.26802538550479,193.66832226270526
decel_descend,,2.54,457.20000000000005,91.44,,,42.64080947096545,
arrival_terminal_procedure,,,91.44,91.44,,,38.28909425014706,53.17712458289159
second_descent,,2.54,91.44,18.288,,,39.775318115441316,
app_transition,,,18.288,15.24,,0.10471975511965978,30.30829241364505,
hover_descent,,1.181128853847285,15.24,0.0,,,,
