eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.18589371729863,395.3644691498767,400.0,526.7648693321938,7.393376009026606,7.393376009026606,805.9294685864932,0.0,False
vector_thrust,hover_climb,0.9993210652653222,28.149889162403444,161.19480687725277,395.3679259402797,400.0,526.7764974510906,7.398627043600783,7.393539214776053,805.9740343862638,0.0070121669395423,False
vector_thrust,hover_climb,0.997418800626884,28.096304243010817,161.21978142128458,395.3776205147656,400.0,526.8090707585408,7.413377754617677,7.393996395434554,806.0989071064229,0.026659822097209,False
vector_thrust,hover_climb,0.994668754114852,28.018838144080345,161.33999932173344,395.18544256660783,399.79618796875616,527.1309945434979,7.434801339657255,7.398514736969847,806.6999966086673,0.055051506406347,False
vector_thrust,hover_climb,0.9916138863403026,27.93278553071275,161.49448948708462,394.9210053208311,399.519375507883,527.5569779154092,7.458738114510439,7.404493600454283,807.4724474354231,0.0865638985883741,False
vector_thrust,hover_climb,0.988859151485452,27.855187365787383,161.63340091624687,394.6839081123955,399.2710621807932,527.9397375755283,7.480449373320954,7.409865800183424,808.1670045812343,0.1149555828975121,False
vector_thrust,hover_climb,0.9869514918332016,27.801450474174697,161.72937484674011,394.52047044052847,399.09982669883465,528.2040374260833,7.495555151969494,7.413575364522368,808.6468742337005,0.1346032380551789,False
vector_thrust,hover_climb,0.9862703941795556,27.78226462477622,161.7635966650552,394.4622665644653,399.0388328008101,528.2982503621183,7.500962505196104,7.4148976844065775,808.817983325276,0.1416154049947212,False
vector_thrust,second_climb,0.9862703941795556,27.78226462477622,50.645884459360325,396.80471626689945,399.0388328008101,257.958035995967,3.6843276336394335,3.6843276336394335,253.22942229680163,0.1416154049947212,False
vector_thrust,second_climb,0.9855199348515936,27.76112492539701,50.66493261977909,396.7388453266391,398.9717143216599,258.03900021866764,3.687678192836436,3.685484018327666,253.32466309889543,0.1663731880191164,False
vector_thrust,second_climb,0.983415718468064,27.701851224452504,50.71836277774799,396.55464420344094,398.7840058386093,258.2660744174568,3.697103504766156,3.688727242529831,253.59181388873995,0.2357429545300377,False
vector_thrust,second_climb,0.980371188739002,27.61608982363386,50.79572268795247,396.28941657033937,398.5136795065858,258.5947660814639,3.710821105849159,3.693421834717947,253.97861343976237,0.3359851715056424,False
vector_thrust,second_climb,0.9769866777517052,27.520751485963533,50.88179278263283,395.9963517037155,398.21491420633015,258.96034805858164,3.726182881285968,3.6986433188072296,254.40896391316411,0.4472456384837995,False
vector_thrust,second_climb,0.9739325187237295,27.434718837288163,50.95952363846762,395.7334944675955,397.9468846389676,259.2903985581449,3.740147515703607,3.703357318785336,254.7976181923381,0.5474878554594043,False
vector_thrust,second_climb,0.9718162949168626,27.375106899066555,51.01341622504663,395.552249169362,397.7620401655474,259.51916664032376,3.749880884324103,3.7066247361527074,255.0670811252332,0.6168576219703256,False
vector_thrust,second_climb,0.9710604918241657,27.353816671103257,51.0326701380265,395.4876936907797,397.6961962873568,259.60088451307126,3.753368545626802,3.707791884970396,255.1633506901325,0.6416154049947207,False
vector_thrust,departure_terminal_procedures,0.9710604918241657,27.353816671103257,46.49189384075918,395.91136368283225,397.6961962873568,209.8430274357992,3.0372083044340448,3.0372083044340448,232.45946920379592,0.6416154049947207,False
vector_thrust,departure_terminal_procedures,0.9698932407724108,27.320936359786216,46.50357026083368,395.8118915014765,397.5946863689886,209.8957446069021,3.040863263136668,3.037971317777002,232.5178513041684,0.6837048061359334,False
vector_thrust,departure_terminal_procedures,0.9666211740974572,27.228765467534,46.53619611144761,395.5342145300039,397.3112833036225,210.04304510982016,3.05115599030965,3.040103303367264,232.68098055723803,0.8016366874709245,False
vector_thrust,departure_terminal_procedures,0.961889006289817,27.09546496591034,46.58310508685584,395.1356566943033,396.90440985674553,210.25483163917983,3.0661655401530123,3.043168641365855,232.9155254342792,0.9720531935616904,False
vector_thrust,departure_terminal_procedures,0.9566313387911576,26.947361656088948,46.63484160893368,394.6970124677758,396.4564825177083,210.48841377046077,3.083016034540419,3.0465494427084723,233.1742080446684,1.161201245355666,False
vector_thrust,departure_terminal_procedures,0.9518895497663552,26.81379013426353,46.68115781587858,394.3051493409428,396.05621089771057,210.69752404491248,3.0983728248896423,3.049576045354594,233.4057890793929,1.3316177514464316,False
vector_thrust,departure_terminal_procedures,0.948605485637286,26.72128128555735,46.71304453507594,394.0358203427597,395.7810399749033,210.84148748757025,3.1090986093303865,3.051659731283633,233.5652226753797,1.4495496327814228,False
vector_thrust,departure_terminal_procedures,0.9474328952188004,26.68825056954368,46.72439202454724,393.9400632904654,395.6831936329356,210.89271958955396,3.112946316436947,3.0524012501584794,233.62196012273617,1.4916390339226355,False
vector_thrust,accel_climb,0.9474328952188004,26.68825056954368,53.05473802079731,393.52717911073415,395.6831936329356,260.905880367099,3.8471444520772375,3.8471444520772375,265.2736901039865,1.4916390339226355,False
vector_thrust,accel_climb,0.9436601826920712,26.58197697724144,53.134026179815145,393.2210306420116,395.3698212654356,261.2403026112989,3.864467309034074,3.8520756198976582,265.67013089907573,1.6104763924397325,False
vector_thrust,accel_climb,0.9330601794907109,26.283385337766504,53.35613416098285,392.37268559178926,394.5010403233546,262.1756065334701,3.913900188663276,3.8658669889926154,266.7806708049142,1.9434512716921548,False
vector_thrust,accel_climb,0.9176653484035556,25.849728124043825,53.686733880383045,391.17098066621503,393.2695968464287,263.55252150973274,3.988208224136954,3.886170060753426,268.4336694019152,2.4246139131750577,False
vector_thrust,accel_climb,0.9004687072034037,25.365315695870525,54.05931982926107,389.87047977537634,391.935737876794,265.09379612420804,4.074549937387396,3.908896670341003,270.29659914630537,2.9586641546702115,False
vector_thrust,accel_climb,0.8848756125476263,24.926073592890884,54.39678291702204,388.7286500516811,390.7635418223467,266.47840276446414,4.155800527047403,3.929313158259465,271.9839145851102,3.439826796153114,False
vector_thrust,accel_climb,0.8740291367951158,24.62053906465115,54.63369222034762,387.9548750274506,389.96868934262,267.44015136283906,4.214152672565085,3.943494462948057,273.1684611017381,3.7728016754055367,False
vector_thrust,accel_climb,0.870146919692347,24.511180836404144,54.71857663772765,387.68193853262505,389.68822985268565,267.78455580315443,4.235423678514821,3.948572821588214,273.59288318863827,3.891639033922633,False
vector_thrust,cruise_0,0.870146919692347,24.511180836404144,54.65314568871724,387.9519908291628,389.68822985268565,231.97716765295925,3.67163069859994,3.67163069859994,273.26572844358617,3.891639033922633,False
vector_thrust,cruise_0,0.8565735583914604,24.128832630745368,54.785502212948906,387.0142224772037,388.72418225731394,232.53908631372573,3.7298088582450335,3.680524495458744,273.9275110647445,4.307840024007584,False
vector_thrust,cruise_0,0.8183787752903469,23.052923247615407,55.14235338540763,384.50831462589423,386.1458315162012,234.05409537040572,3.903875650628047,3.704503380180214,275.7117669270381,5.474009283805941,False
vector_thrust,cruise_0,0.762784226651894,21.48687962399702,55.62186483234261,381.19171175859947,382.7299278700641,236.08985773005168,4.188393036672188,3.736724514916682,278.10932416171306,7.159172689287248,False
vector_thrust,cruise_0,0.7005679297202597,19.73430787944394,56.10524454382156,377.9057637230002,379.3452194303911,238.1420427786828,4.560344913062608,3.769205580618088,280.5262227191078,9.029562960823046,False
vector_thrust,cruise_0,0.6440948556109318,18.14351705946287,56.49863279392058,375.27308640714455,376.63705799245616,239.812169734357,4.96017683888189,3.795639601961888,282.4931639696029,10.714726366304353,False
vector_thrust,cruise_0,0.6048019647662646,17.03667506383844,56.74874004784618,373.61828028232907,374.9386126834784,240.87399825848135,5.28242328135278,3.812445748210111,283.7437002392309,11.88089562610271,False
vector_thrust,cruise_0,0.5907389780365411,16.640534592578625,56.83382208833903,373.0586664233097,374.3652205539128,241.23521344292067,5.408172827662312,3.8181629003479967,284.1691104416951,12.297096616187662,False
vector_thrust,cruise_1,0.5907389780365411,16.640534592578625,51.94375760872276,373.12748867139993,374.3652205539128,228.86309611099904,5.131752938967656,5.131752938967656,259.7187880436138,12.297096616187662,False
