eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.435758209156,497.4071246588021,500.0,294.6449251361328,3.468550811838766,3.468550811838766,204.78586069718665,0.0,False
multicopter,hover_climb,0.9957300035416496,42.07309874119647,61.58113411502248,497.2822853763658,499.86588519534433,295.0209162179469,3.4869947743363645,3.472976967054125,205.2704470500749,0.1739036148785801,False
multicopter,hover_climb,0.9836967321835736,41.56465065564396,62.11333016768495,495.9491198864843,498.51129070151,296.6645081988743,3.539798829580923,3.4923252802726314,207.0444338922832,0.6611707157997455,False
multicopter,hover_climb,0.9661274920098076,40.82228839478061,62.88835504474492,494.0561585983672,496.5858390491536,299.0423647231551,3.619192548553547,3.520317332652016,209.6278501491497,1.365292077487238,False
multicopter,hover_climb,0.9463751360204872,39.98768180368256,63.75672607742396,492.0021833525842,494.49388954853055,301.6845280349245,3.7118792533556553,3.5514207962389555,212.52242025807985,2.146807828777052,False
multicopter,hover_climb,0.9283499491728504,39.22605419040213,64.54633334844638,490.1946153695485,492.6505953081311,304.06676227354745,3.7998185811871874,3.579464382934189,215.1544444948213,2.8509291904645444,False
multicopter,hover_climb,0.9157481399561028,38.69358337842688,65.09671278100134,488.9678761667755,491.3984050571971,305.71582258014587,3.8633076449811647,3.5988770691108827,216.9890426033378,3.3381962913857097,False
multicopter,hover_climb,0.9112251268700732,38.50247014943972,65.29391605750888,488.5348726638149,490.9561900457743,306.30440348692343,3.886513830750349,3.605805825073989,217.6463868583629,3.5120999062642904,False
multicopter,hover_descent,0.9112251268700732,38.50247014943972,54.75148177180524,488.8515420168481,490.9561900457743,266.6012253637552,3.384936592816227,3.384936592816227,182.5049392393508,3.5120999062642904,False
multicopter,hover_descent,0.9055478838018678,38.26258663951554,54.68073211815841,488.31724824638695,490.4064711362517,266.565211129286,3.4019757107178736,3.384479333477112,182.26910706052803,3.772488320459967,False
multicopter,hover_descent,0.889681901335304,37.59219301416778,54.4797767461436,486.8550974400257,488.9013934969696,266.44769078039843,3.450754160808633,3.382987221320436,181.59925582047867,4.502080444161214,False
multicopter,hover_descent,0.8668642437807599,36.62806663862366,54.182583485978334,484.8306729358756,486.8159125105734,266.23562910240184,3.5240516648266635,3.3802947530738807,180.60861161992776,5.556371609408806,False
multicopter,hover_descent,0.841693315154944,35.56450627415257,53.84386073435122,482.7013048787552,484.6205099393713,265.94386728751886,3.6095384194180458,3.376590361834732,179.47953578117074,6.726546520892849,False
multicopter,hover_descent,0.8191576783786984,34.61229626952246,53.53124995867184,480.8839852487576,482.74559574318937,265.63230361514326,3.690547422181199,3.372634553776545,178.43749986223943,7.78083768614044,False
multicopter,hover_descent,0.8036431111346766,33.95675117470464,53.31106704019288,479.6801753157416,481.503131270412,265.3907413969607,3.7489651676483167,3.36956752814434,177.7035568006429,8.510429809841689,False
multicopter,hover_descent,0.7981221702071024,33.72347198058179,53.231759573147016,479.2608844299144,481.0703006802683,265.29953603311327,3.770302486982607,3.368409527564533,177.4391985771567,8.770818224037365,False
