eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005498800532653223,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02090609724675803,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04317028606999215,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06788167135355723,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09014586017679134,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10555315689089616,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11105195742354938,True
lift_and_cruse,dep_transition,-0.11114880416628067,0.055365791386008896,-0.9999999999999997,-2.0075357252884554,0.11105195742354938,True
lift_and_cruse,dep_transition,-0.10014532028037067,0.05522773321834212,-0.9009688679024194,-1.8133157825697364,0.11185935763061779,True
lift_and_cruse,dep_transition,-0.06930868141607027,0.05491540559307638,-0.6234898018587338,-1.2620990533994811,0.11412164273869939,True
lift_and_cruse,dep_transition,-0.02473792650614751,0.05465784997636053,-0.22252093395631414,-0.45259604095014055,0.11739073943703256,True
lift_and_cruse,dep_transition,0.024738508812776012,0.054639740452333,0.22252093395631453,0.4527567043324001,0.12101916303167247,True
lift_and_cruse,dep_transition,0.0693131662292347,0.05486468469733423,0.6234898018587332,1.2633475725160321,0.12428825973000564,True
lift_and_cruse,dep_transition,0.1001545594652564,0.055154476938889876,0.9009688679024184,1.815891746670461,0.12655054483808723,True
lift_and_cruse,dep_transition,0.11116013067289948,0.0552845015779063,0.9999999999999992,2.010692463533453,0.12735794504515563,True
lift_and_cruse,second_climb,1.1549205314258566,0.13463409534612278,10.574232019974808,8.578217341281494,0.12735794504515563,True
lift_and_cruse,second_climb,1.1553046989247495,0.13469199218468733,10.577884405513144,8.577382219877004,0.15112541674857502,True
lift_and_cruse,second_climb,1.1563819020978585,0.1348544694179549,10.588126616927935,8.575035792947139,0.21772039259905948,True
lift_and_cruse,second_climb,1.157940563777882,0.13508991994500624,10.602949094702948,8.571628173658464,0.31395292089564,True
lift_and_cruse,second_climb,1.159673399615818,0.13535217560125312,10.61943140890957,8.567822382347295,0.4207629691946708,True
lift_and_cruse,second_climb,1.1612372037508454,0.13558929959404684,10.634309117528021,8.564372020709445,0.5169954974912513,True
lift_and_cruse,second_climb,1.1623208194533476,0.13575386364863404,10.64462020102012,8.561972294665095,0.5835904733417356,True
lift_and_cruse,second_climb,1.1627078408233555,0.1358126892299845,10.64830323792014,8.561113452767525,0.6073579450451552,True
lift_and_cruse,departure_terminal_procedures,0.7934474062779436,0.08960978064070366,7.171436691273594,8.854473257325822,0.6073579450451552,True
lift_and_cruse,departure_terminal_procedures,0.7934474059961601,0.08960978061364189,7.1714366886799406,8.854473256855272,0.648182101555533,True
lift_and_cruse,departure_terminal_procedures,0.7934474060043311,0.08960978061442659,7.171436688755148,8.854473256868918,0.7625688462143639,True
lift_and_cruse,departure_terminal_procedures,0.7934474060045852,0.08960978061445099,7.171436688757487,8.854473256869342,0.9278624813806057,True
lift_and_cruse,departure_terminal_procedures,0.7934474060048672,0.08960978061447811,7.171436688760084,8.854473256869811,1.1113245754161836,True
lift_and_cruse,departure_terminal_procedures,0.793447406005129,0.0896097806145032,7.171436688762492,8.854473256870254,1.276618210582425,True
lift_and_cruse,departure_terminal_procedures,0.7934474060053117,0.08960978061452077,7.1714366887641745,8.854473256870556,1.391004955241256,True
lift_and_cruse,departure_terminal_procedures,0.7934474060053767,0.08960978061452701,7.171436688764772,8.854473256870664,1.431829111751634,True
lift_and_cruse,accel_climb,0.825966035618312,0.09294137669118996,7.4737383069821455,8.886957187676416,1.431829111751634,True
lift_and_cruse,accel_climb,0.818852941541624,0.09220765308788359,7.407541518847664,8.88053121535553,1.550666470268731,True
lift_and_cruse,accel_climb,0.7994653840779106,0.09024361602122008,7.227292357392491,8.858968859247867,1.8836413495211533,True
lift_and_cruse,accel_climb,0.7727948573378793,0.08762644430114325,6.979741508799781,8.819196801847143,2.364803991004056,True
lift_and_cruse,accel_climb,0.7449273720331645,0.08499493710909772,6.721559634431417,8.76437347176328,2.89885423249921,True
lift_and_cruse,accel_climb,0.7212656207326218,0.08284195318719122,6.502703175457399,8.706526017111603,3.380016873982113,True
lift_and_cruse,accel_climb,0.7056400670247808,0.08146058358435992,6.358348040464013,8.662349764460325,3.712991753234535,True
lift_and_cruse,accel_climb,0.7002048424592667,0.08098754834942254,6.308165957876077,8.645833300672564,3.831829111751632,True
lift_and_cruse,cruise_0,0.710493225447887,0.08187029121966054,6.402544328566381,8.678278956424029,3.831829111751632,True
lift_and_cruse,cruise_0,0.7104932254479437,0.08187029121966535,6.402544328566901,8.678278956424212,5.581379112142227,True
lift_and_cruse,cruise_0,0.7104932254479158,0.081870291219663,6.402544328566647,8.678278956424121,10.483509278914005,True
lift_and_cruse,cruise_0,0.7104932254479112,0.08187029121966258,6.402544328566602,8.678278956424109,17.567292611856743,True
lift_and_cruse,cruise_0,0.7104932254479112,0.08187029121966258,6.402544328566602,8.678278956424109,25.42969894497985,True
lift_and_cruse,cruise_0,0.7104932254479495,0.08187029121966585,6.402544328566953,8.67827895642423,32.513482277922584,True
lift_and_cruse,cruise_0,0.7104932254476641,0.08187029121964168,6.402544328564345,8.678278956423306,37.41561244469437,True
lift_and_cruse,cruise_0,0.7104932254476599,0.08187029121964132,6.402544328564308,8.678278956423293,39.16516244508497,True
lift_and_cruse,cruise_1,1.9433080534011873,0.3489693989096518,18.97659622051985,5.568706194505926,39.16516244508497,True
lift_and_cruse,cruise_1,1.9433080534011804,0.34896939890964856,18.976596220519756,5.568706194505957,39.18003974451221,True
lift_and_cruse,cruise_1,1.9433080534011788,0.3489693989096482,18.97659622051975,5.568706194505959,39.22172501118426,True
lift_and_cruse,cruise_1,1.9433080534012084,0.34896939890966094,18.97659622052012,5.56870619450584,39.28196196680048,True
lift_and_cruse,cruise_1,1.9433080534011788,0.3489693989096482,18.97659622051975,5.568706194505959,39.34881994354329,True
lift_and_cruse,cruise_1,1.9433080534011908,0.34896939890965295,18.976596220519884,5.568706194505917,39.40905689915951,True
lift_and_cruse,cruise_1,1.9433080534011804,0.34896939890964856,18.976596220519756,5.568706194505957,39.450742165831564,True
lift_and_cruse,cruise_1,1.9433080534011793,0.3489693989096484,18.976596220519756,5.568706194505957,39.465619465258804,True
lift_and_cruse,decel_descend,0.9656632560376924,0.1088427265553027,8.77644163373238,8.872097259958307,39.465619465258804,True
lift_and_cruse,decel_descend,0.963991096726193,0.10863387987243311,8.760835375259113,8.873761094220248,39.5844568237759,True
lift_and_cruse,decel_descend,0.9593243636595528,0.10805303448912024,8.717292085064257,8.878273231245036,39.91743170302833,True
lift_and_cruse,decel_descend,0.9526287508051245,0.10722485653848104,8.65484734262391,8.884402195149997,40.39859434451123,True
lift_and_cruse,decel_descend,0.9452630395632091,0.10632089348547225,8.586192911946728,8.890661172748425,40.93264458600638,True
lift_and_cruse,decel_descend,0.9386855130367537,0.10551997692596915,8.524920340953736,8.89580855097531,41.413807227489286,True
lift_and_cruse,decel_descend,0.9341660369451111,0.10497312836613204,8.482838791478036,8.89909685921588,41.746782106741705,True
lift_and_cruse,decel_descend,0.9325594152061377,0.10477941255928186,8.467883092745987,8.900216105702219,41.8656194652588,True
lift_and_cruse,arrival_terminal_procedure,1.2350975289755455,0.1472007300077827,11.344369508483052,8.390566601879245,41.8656194652588,True
lift_and_cruse,arrival_terminal_procedure,1.2350975290013373,0.14720073001199477,11.344369508731797,8.390566601814369,41.90131815382221,True
lift_and_cruse,arrival_terminal_procedure,1.2350975290014885,0.14720073001201944,11.344369508733253,8.390566601813989,42.00134365642677,True
lift_and_cruse,arrival_terminal_procedure,1.2350975290016415,0.14720073001204448,11.344369508734735,8.390566601813601,42.14588469554934,True
lift_and_cruse,arrival_terminal_procedure,1.2350975290017017,0.14720073001205422,11.344369508735308,8.390566601813456,42.30631314571222,True
lift_and_cruse,arrival_terminal_procedure,1.2350975290016397,0.14720073001204417,11.344369508734713,8.390566601813607,42.4508541848348,True
lift_and_cruse,arrival_terminal_procedure,1.235097529517571,0.14720073009630036,11.344369513710479,8.390566600515884,42.55087968743935,True
lift_and_cruse,arrival_terminal_procedure,1.2350975295468707,0.14720073010108536,11.344369513993056,8.39056660044218,42.586578376002755,True
lift_and_cruse,second_descent,1.3410000145180432,0.16628707912779014,12.382248979944176,8.064366886181798,42.586578376002755,True
lift_and_cruse,second_descent,1.3405468984259803,0.16619754154712865,12.377768591167467,8.065985127980015,42.61034584770618,True
lift_and_cruse,second_descent,1.3392782069020348,0.16594718734213434,12.365226715938867,8.07050862598133,42.676940823556656,True
lift_and_cruse,second_descent,1.3374472662059704,0.16558677732813606,12.347134105215055,8.077017306494284,42.77317335185324,True
lift_and_cruse,second_descent,1.335418353893584,0.16518863086899463,12.327095522423495,8.08420256810929,42.87998340015227,True
lift_and_cruse,second_descent,1.3335933171237861,0.16483159881206047,12.309079756260408,8.0906411557916,42.97621592844885,True
lift_and_cruse,second_descent,1.3323319877067772,0.16458545688296503,12.296633705266085,8.095077250076745,43.04281090429934,True
lift_and_cruse,second_descent,1.3318821480456713,0.16449779394797476,12.292195962254684,8.096656593868376,43.06657837600276,True
lift_and_cruse,app_transition,1.6026338753096354,0.2290422269918744,15.083200982594231,6.997110953546968,43.06657837600276,True
lift_and_cruse,app_transition,1.6026117913281837,0.22903591439736268,15.082964788283842,6.99720738358856,43.0673326428772,True
lift_and_cruse,app_transition,1.6025499150724702,0.22901822831736407,15.082303013584163,6.997477566945991,43.06944605169554,True
lift_and_cruse,app_transition,1.6024605056812589,0.22899267488022845,15.081346791878044,6.9978679733725295,43.07250001592207,True
lift_and_cruse,app_transition,1.602361274818133,0.22896431780965898,15.080285563339556,6.998301264348958,43.075889660487306,True
lift_and_cruse,app_transition,1.6022718763723633,0.22893877357050385,15.079329517285801,6.998691621272832,43.07894362471383,True
lift_and_cruse,app_transition,1.6022100137656268,0.22892109896026572,15.078667961623545,6.998961742900446,43.081057033532176,True
lift_and_cruse,app_transition,1.6021879358583409,0.2289147914702214,15.078431864791849,6.99905814547053,43.08181130040661,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,43.08181130040661,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,43.090883101315136,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,43.116301722612405,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,43.15303269461159,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,43.19380099783242,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,43.23053196983159,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,43.25595059112887,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,43.26502239203739,True
