segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8845786310047652,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.751715378221633,
second_climb,2.54,,18.288,91.44,,,40.28508732590222,
departure_terminal_procedures,,,91.44,91.44,,,40.874081333394884,53.45478288402866
accel_climb,2.54,,91.44,457.20000000000005,,,46.91615248511609,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.8978599769279,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.35235457128719,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.54425980831956,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.90682824308238,595.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.25386170589515,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.009402252989496,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.71596768381783,165.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.16785419932821,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.724429993471325,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.63130164572667,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.346386355310315,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,39.97061797940385,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.65395730683668,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,52.313048168875454,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.637704465471145,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.595734236724844,459.5953366982012
decel_descend,,2.54,457.20000000000005,91.44,,,43.08887029308793,
arrival_terminal_procedure,,,91.44,91.44,,,44.92587328186192,58.18512971568592
second_descent,,2.54,91.44,18.288,,,38.55899017502949,
app_transition,,,18.288,15.24,,0.10471975511965978,31.787479040499747,
hover_descent,,1.4399699696566697,15.24,0.0,,,,
