eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194968016991722,0.0,1586.4077686108851,4.320583686267719e-12,133.8691457905248,0.1659265669810702,0.9512038408855344,0.0121335210213558,0.0,0.0,0.0,0.0,0.0,0.0,0.5877616209397674,0.0,0.0,True
multicopter,hover_climb,0.4200264994923912,0.0,1588.1987416919033,4.320552962733585e-12,133.85873459009315,0.1657511705813914,0.9512386078907938,0.012131573879201,0.0,0.0,0.0,0.0,0.0,0.0,0.5885754770845512,0.0,0.1576722780293324,True
multicopter,hover_climb,0.4223536007602901,0.0,1593.233754836998,4.320466913097085e-12,133.82957492870187,0.1652600710808468,0.9513359175369792,0.0121260992998548,0.0,0.0,0.0,0.0,0.0,0.0,0.5908645045244427,0.0,0.5994601837300311,True
multicopter,hover_climb,0.4257245876760694,0.0,1600.5535607706595,4.320342584180707e-12,133.78746485656276,0.1645513349126247,0.951476258854421,0.0121181397305971,0.0,0.0,0.0,0.0,0.0,0.0,0.5941949064351475,0.0,1.2378622042049772,True
multicopter,hover_climb,0.4294764780203107,0.0,1608.739279775008,4.3202046225793266e-12,133.74075721547587,0.1637659944058302,0.9516316435889628,0.0121092386201181,0.0,0.0,0.0,0.0,0.0,0.0,0.5979230093845458,0.0,1.9464349898121367,True
multicopter,hover_climb,0.4328651540911018,0.0,1616.170077195686,4.320080330149845e-12,133.6987011213236,0.1630596157742852,0.9517712939325588,0.0121011599698411,0.0,0.0,0.0,0.0,0.0,0.0,0.6013106892995229,0.0,2.5848370102870826,True
multicopter,hover_climb,0.4352143170413995,0.0,1621.343499407232,4.319994326284831e-12,133.6696091780537,0.1625714558975906,0.95186774193576,0.0120955369240311,0.0,0.0,0.0,0.0,0.0,0.0,0.6036711443947311,0.0,3.026624915987781,True
multicopter,hover_climb,0.4360534725763422,0.0,1623.1960735626558,4.319963632528112e-12,133.6592283435563,0.1623973675543675,0.951902125488824,0.0120935237018898,0.0,0.0,0.0,0.0,0.0,0.0,0.60451679050971,0.0,3.184297194017114,True
multicopter,hover_descent,0.4183286518563521,0.0,1561.5617663465257,4.319963611389211e-12,119.64663658458376,-0.1193009166269229,0.9518923111958508,0.0116970955625745,0.0,0.0,0.0,0.0,0.0,0.0,0.5815627098595475,0.0,3.184297194017114,True
multicopter,hover_descent,0.4182836668838195,0.0,1559.6957335427824,4.319994318022927e-12,119.63823099758092,-0.1194528888066443,0.951860121002556,0.0116985694346166,0.0,0.0,0.0,0.0,0.0,0.0,0.5807179716818688,0.0,3.4335274933500486,True
multicopter,hover_descent,0.4181338344953233,0.0,1554.484313224193,4.320080333943573e-12,119.61460172643706,-0.1198794168437967,0.9517698489261924,0.0117026831942377,0.0,0.0,0.0,0.0,0.0,0.0,0.5783599431020514,0.0,4.1318552739569325,True
multicopter,hover_descent,0.4178567847056838,0.0,1546.9978642896806,4.3202046423143535e-12,119.58025825790128,-0.1204976172906122,0.9516392021081432,0.0117085859976943,0.0,0.0,0.0,0.0,0.0,0.0,0.5749754669115282,0.0,5.140968154460385,True
multicopter,hover_descent,0.4174683492938394,0.0,1538.7493427542097,4.320342620833744e-12,119.54186834248156,-0.121186323638667,0.9514939203042706,0.0117150793273876,0.0,0.0,0.0,0.0,0.0,0.0,0.571250499923753,0.0,6.260998952919391,True
multicopter,hover_descent,0.4170483654600133,0.0,1531.3720114668567,4.3204669401129855e-12,119.5070426942012,-0.1218091246335165,0.9513627799670668,0.0117208770032844,0.0,0.0,0.0,0.0,0.0,0.0,0.5679225424711993,0.0,7.270111833422844,True
multicopter,hover_descent,0.4167203423438707,0.0,1526.2966636333474,4.3205529726396566e-12,119.4828143502178,-0.122241389284324,0.9512718923410156,0.0117248598775552,0.0,0.0,0.0,0.0,0.0,0.0,0.5656349947825525,0.0,7.968439614029728,True
multicopter,hover_descent,0.4165960695628523,0.0,1524.4911844268022,4.320583648880344e-12,119.4741427884502,-0.1223959149028171,0.9512394280494196,0.0117262756534934,0.0,0.0,0.0,0.0,0.0,0.0,0.5648216224077653,0.0,8.217669913362663,True
