eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.673875615100431,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.673875615100431,0.0,0.0,0.004958488034356684,True
vector_thrust,hover_climb,9.412754953531659,5.673875615100431,0.0,0.0,0.018851862770357435,True
vector_thrust,hover_climb,19.436976651092134,5.673875615100431,0.0,0.0,0.03892837095047809,True
vector_thrust,hover_climb,30.563023348907855,5.673875615100431,0.0,0.0,0.06121161390743126,True
vector_thrust,hover_climb,40.587245046468325,5.673875615100431,0.0,0.0,0.0812881220875519,True
vector_thrust,hover_climb,47.52422169756047,5.673875615100431,0.0,0.0,0.09518149682355266,True
vector_thrust,hover_climb,49.99999999999999,5.673875615100431,0.0,0.0,0.10013998485790936,True
vector_thrust,second_climb,49.99999999999999,80.22451211731043,16.48126705109114,0.0,0.10013998485790936,True
vector_thrust,second_climb,62.378891512197605,80.22451211731043,16.485808444467285,0.02869350029223822,0.12489776788230454,True
vector_thrust,second_climb,97.06377476765829,80.22451211731043,16.498545176151914,0.10909090153338749,0.19426753439322586,True
vector_thrust,second_climb,147.18488325546068,80.22451211731043,16.516981661530394,0.22526851239821907,0.29450975136883056,True
vector_thrust,second_climb,202.81511674453927,80.22451211731043,16.537488137575956,0.3542159322300597,0.4057702183469876,True
vector_thrust,second_climb,252.93622523234166,80.22451211731043,16.55600314270728,0.4703935430948913,0.5060124353225923,True
vector_thrust,second_climb,287.6211084878023,80.22451211731043,16.56883778759015,0.5507909443360403,0.5753822018335136,True
vector_thrust,second_climb,299.99999999999994,80.22451211731043,16.573422756443353,0.5794844446282784,0.6001399848579089,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.39792104467912,9.988313839614337,0.5794844446282784,0.6001399848579089,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.39792104467912,9.988313839614328,0.6383158265084612,0.6450759376215198,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.39792104467912,9.98831383961432,0.8031576954480898,0.7709836793642248,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.39792104467912,9.988313839614294,1.0413610976508199,0.9529256376767643,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.39792104467912,9.988313839614264,1.3057469279373872,1.1548659763436548,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.39792104467912,9.988313839614234,1.5439503301401172,1.3368079346561943,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.39792104467912,9.988313839614213,1.7087921990797454,1.4627156763988998,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.39792104467912,9.988313839614214,1.767623580959928,1.5076516291625106,True
vector_thrust,accel_climb,299.99999999999994,97.549853923975,11.806704175958293,1.767623580959928,1.5076516291625106,True
vector_thrust,accel_climb,359.4186792585485,97.549853923975,11.821414676069159,1.9352329683135743,1.6264889876796076,True
vector_thrust,accel_climb,525.9061188847598,97.549853923975,11.862801699844791,2.4048640356148847,1.95946386693203,True
vector_thrust,accel_climb,766.4874396262113,97.549853923975,11.92305087000378,3.0835005903377724,2.4406265084149323,True
vector_thrust,accel_climb,1033.5125603737886,97.549853923975,11.990541489175788,3.8367303398882173,2.9746767499100866,True
vector_thrust,accel_climb,1274.09388111524,97.549853923975,12.051911961153547,4.515366894611105,3.4558393913929897,True
vector_thrust,accel_climb,1440.5813207414515,97.549853923975,12.094697280156842,4.9849979619124145,3.7888142706454118,True
vector_thrust,accel_climb,1500.0,97.549853923975,12.110030099896886,5.15260734926606,3.9076516291625087,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350609593,5.15260734926606,3.9076516291625087,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506179193,6.102279544759061,4.5520918718746906,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505949333,8.763201905955526,6.35777330640118,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505983991,12.608346125149353,8.967058579404492,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350633521,16.876134232130063,11.8631467417825,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508683906,20.721278451323887,14.472432014785817,True
vector_thrust,cruise_0,1500.0,101.75,8.139433510128953,23.38220081252034,16.278113449312304,True
vector_thrust,cruise_0,1500.0,101.75,8.13943351327464,24.331873008013346,16.922553692024486,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091035273,24.331873008013346,16.922553692024486,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091034317,24.34640970064153,16.935979530414322,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091031713,24.38714060827022,16.973597893633627,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091028189,24.445998475111764,17.02795800348786,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.34762209102353,24.51132577879382,17.088293173537405,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091019579,24.570183645635367,17.14265328339164,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091016316,24.61091455326406,17.18027164661094,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091015626,24.62545124589224,17.193697485000776,True
