segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9833867054335876,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.678071878074263,
second_climb,2.54,,18.288,91.44,,,37.535995050139455,
departure_terminal_procedures,,,91.44,91.44,,,43.49211203996497,50.03907945985875
accel_climb,2.54,,91.44,457.20000000000005,,,46.65120775934133,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877565
decel_descend,,2.54,457.20000000000005,91.44,,,36.4860067136559,
arrival_terminal_procedure,,,91.44,91.44,,,39.601535090535386,43.81740266345418
second_descent,,2.54,91.44,18.288,,,41.14762705423706,
app_transition,,,18.288,15.24,,0.10471975511965978,29.906890553649895,
hover_descent,,1.3852352219925685,15.24,0.0,,,,
