segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2499410984976405,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.278046294004973,
second_climb,2.54,,18.288,91.44,,,39.435774800923554,
departure_terminal_procedures,,,91.44,91.44,,,36.608730285691514,51.52151737856416
accel_climb,2.54,,91.44,457.20000000000005,,,43.11628491719409,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2126.5597724202235
decel_descend,,2.54,457.20000000000005,91.44,,,36.71821785149261,
arrival_terminal_procedure,,,91.44,91.44,,,41.99555559138554,57.717758711052575
second_descent,,2.54,91.44,18.288,,,39.853837572830834,
app_transition,,,18.288,15.24,,0.10471975511965978,25.145096438039893,
hover_descent,,1.1110769091922503,15.24,0.0,,,,
