eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.057267301744351,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.057267301744351,0.0,0.0,0.006934185562239885,True
vector_thrust,hover_climb,9.412754953531659,4.057267301744351,0.0,0.0,0.026363341756152906,True
vector_thrust,hover_climb,19.436976651092134,4.057267301744351,0.0,0.0,0.05443928591457121,True
vector_thrust,hover_climb,30.563023348907855,4.057267301744351,0.0,0.0,0.08560123296806153,True
vector_thrust,hover_climb,40.587245046468325,4.057267301744351,0.0,0.0,0.11367717712647982,True
vector_thrust,hover_climb,47.52422169756047,4.057267301744351,0.0,0.0,0.13310633332039284,True
vector_thrust,hover_climb,49.99999999999999,4.057267301744351,0.0,0.0,0.14004051888263275,True
vector_thrust,second_climb,49.99999999999999,80.63004170141373,16.335513710883973,0.0,0.14004051888263275,True
vector_thrust,second_climb,62.378891512197605,80.63004170141373,16.340003715348224,0.02883927339588566,0.16479830190702793,True
vector_thrust,second_climb,97.06377476765829,80.63004170141373,16.352596320040835,0.10964512179701004,0.23416806841794924,True
vector_thrust,second_climb,147.18488325546068,80.63004170141373,16.370824165933783,0.22641295590883567,0.334410285393554,True
vector_thrust,second_climb,202.81511674453927,80.63004170141373,16.39109857600265,0.356015474122009,0.445670752371711,True
vector_thrust,second_climb,252.93622523234166,80.63004170141373,16.409404044303777,0.47278330823383463,0.5459129693473156,True
vector_thrust,second_climb,287.6211084878023,80.63004170141373,16.422093433264493,0.5535891566349587,0.6152827358582371,True
vector_thrust,second_climb,299.99999999999994,80.63004170141373,16.426626510945958,0.5824284300308443,0.6400405188826322,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.83841392436024,11.934998663651053,0.5824284300308443,0.6400405188826322,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.83841392436024,11.934998663603649,0.6248269519198815,0.6753801725324703,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.83841392436024,11.934998663640844,0.7436249703431216,0.7743996816642246,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.83841392436024,11.93499866361651,0.9152930807897598,0.9174870180997664,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.83841392436024,11.934998663531111,1.1058303086146293,1.0763019800070175,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.83841392436024,11.934998663479222,1.2774984190612675,1.2193893164425593,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.83841392436024,11.934998663458176,1.3962964374845075,1.3184088255743136,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.83841392436024,11.93499866346658,1.4386949593735445,1.3537484792241516,True
vector_thrust,accel_climb,299.99999999999994,90.43448590640607,13.452182436450208,1.4386949593735445,1.3537484792241516,True
vector_thrust,accel_climb,359.4186792585485,90.43448590640607,13.469282507499605,1.5940355178939656,1.4725858377412486,True
vector_thrust,accel_climb,525.9061188847598,90.43448590640607,13.51738974298269,2.029290090713332,1.805560716993671,True
vector_thrust,accel_climb,766.4874396262113,90.43448590640607,13.587414728697372,2.6582511716377435,2.2867233584765736,True
vector_thrust,accel_climb,1033.5125603737886,90.43448590640607,13.66584635280969,3.3563453048886727,2.820773599971728,True
vector_thrust,accel_climb,1274.09388111524,90.43448590640607,13.73715895357872,3.9853063858130833,3.30193624145463,True
vector_thrust,accel_climb,1440.5813207414515,90.43448590640607,13.786873342054342,4.420560958632449,3.6349111207070526,True
vector_thrust,accel_climb,1500.0,90.43448590640607,13.80468908018639,4.575901517152869,3.7537484792241496,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888185,4.575901517152869,3.7537484792241496,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888181,4.793534728620016,3.9014327015123578,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,5.4033294363942055,4.315234696924678,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,6.284508319959456,4.913195905321271,True
