segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5063457856327367,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.63424616411231,
departure_terminal_procedures,,,91.44,91.44,,,38.052303568252356,44.791814199955546
accel_climb,2.54,,91.44,457.20000000000005,,,43.95042734509651,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.12442544139839,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.00030000585247,180.0
cruise_3,,,457.20000000000005,457.20000000000005,,,37.99615200237892,11.878313953071029
decel_descend,,2.54,457.20000000000005,91.44,,,38.79446981620295,
arrival_terminal_procedure,,,91.44,91.44,,,43.49048557165326,55.926837195943435
second_descent,,2.54,91.44,15.24,,,33.1395520967417,
hover_descent,,1.1751989823410185,15.24,0.0,,,,
