eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16505312022581903,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6275216861988742,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2958081266234527,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0375501159781373,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.705836556402716,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.168305122375771,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3333582426015904,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3333582426015904,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5821138094037583,True
multicopter,hover_descent,0.0,0.0,90.0,,4.279111419018274,True
multicopter,hover_descent,0.0,0.0,90.0,,5.286302146746269,True
multicopter,hover_descent,0.0,0.0,90.0,,6.404199516577567,True
multicopter,hover_descent,0.0,0.0,90.0,,7.411390244305564,True
multicopter,hover_descent,0.0,0.0,90.0,,8.108387853920078,True
multicopter,hover_descent,0.0,0.0,90.0,,8.357143420722247,True
