eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1619698398395383,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6157992461482065,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2716017391541639,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9994875922278188,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.655290085233776,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1091194915424443,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2710893313819827,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2710893313819827,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5426936737506547,True
multicopter,hover_descent,0.0,0.0,90.0,,4.3037121298418946,True
multicopter,hover_descent,0.0,0.0,90.0,,5.403415661147963,True
multicopter,hover_descent,0.0,0.0,90.0,,6.6239944963149675,True
multicopter,hover_descent,0.0,0.0,90.0,,7.723698027621037,True
multicopter,hover_descent,0.0,0.0,90.0,,8.484716483712274,True
multicopter,hover_descent,0.0,0.0,90.0,,8.756320826080948,True
