segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.913581913138408,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.604151858963004,
second_climb,2.54,,18.288,91.44,,,38.195843461897155,
departure_terminal_procedures,,,91.44,91.44,,,37.24520386897502,54.262403946646714
accel_climb,2.54,,91.44,457.20000000000005,,,43.86766063176972,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.893581669256555,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.31302104722357,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.061331666610194,98.65418032008074
decel_descend,,2.54,457.20000000000005,91.44,,,37.34623572592742,
arrival_terminal_procedure,,,91.44,91.44,,,44.172304285936946,50.749394625622955
second_descent,,2.54,91.44,18.288,,,39.005521533692544,
app_transition,,,18.288,15.24,,0.10471975511965978,25.644247746876836,
hover_descent,,1.3028005670023592,15.24,0.0,,,,
