eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.007012768568539832,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026662109453197667,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.055056229708415616,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0865713255866155,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11496544584183345,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13461478672649127,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.14162755529503113,True
lift_and_cruse,dep_transition,-0.11113763734603645,0.05545442576450069,-1.000000000000001,-2.004125654785547,0.14162755529503113,True
lift_and_cruse,dep_transition,-0.10013525853797589,0.05531619827699867,-0.9009688679024199,-1.8102339216542593,0.14244909296808755,True
lift_and_cruse,dep_transition,-0.06930171715175804,0.05500340172553255,-0.6234898018587346,-1.2599532933903652,0.14475099037560968,True
lift_and_cruse,dep_transition,-0.024735440492463987,0.05474518227694833,-0.22252093395631448,-0.4518286260758217,0.14807732850511868,True
lift_and_cruse,dep_transition,0.024736022505664288,0.054726353973199096,0.22252093395631506,0.4519947102227595,0.15176928529520534,True
lift_and_cruse,dep_transition,0.06930619967235933,0.054950665768124546,0.6234898018587333,1.2612440396047404,0.15509562342471434,True
lift_and_cruse,dep_transition,0.10014449295198362,0.055240028192938315,0.9009688679024177,1.8128972092882771,0.15739752083223646,True
lift_and_cruse,dep_transition,0.11114895798259311,0.05536990091109378,0.9999999999999998,2.00738950501397,0.1582190585052929,True
lift_and_cruse,second_climb,0.9829969575278389,0.11100751629746544,8.943293473849714,8.85522881976491,0.1582190585052929,True
lift_and_cruse,second_climb,0.9833276391430855,0.11104967759734041,8.946386454206491,8.854844610252481,0.18198653020871225,True
lift_and_cruse,second_climb,0.9842548920068668,0.11116797889524938,8.95505981668209,8.8537625833272,0.2485815060591967,True
lift_and_cruse,second_climb,0.9855966454290657,0.11133936736484398,8.967611502336847,8.8521847101879,0.34481403435577723,True
lift_and_cruse,second_climb,0.9870884222473054,0.11153020218517398,8.981568215499294,8.85041363601618,0.451624082654808,True
lift_and_cruse,second_climb,0.9884347620200817,0.11170268774720421,8.994165704162807,8.848800167253103,0.5478566109513885,True
lift_and_cruse,second_climb,0.9893677339765451,0.11182235710005017,9.002896182140598,8.847673753570888,0.614451586801873,True
lift_and_cruse,second_climb,0.9897009608176589,0.11186512724121758,9.006014581201729,8.847269790196027,0.6382190585052924,True
lift_and_cruse,departure_terminal_procedures,1.1527066025329729,0.13426715661648136,10.551844112457776,8.585171769337055,0.6382190585052924,True
lift_and_cruse,departure_terminal_procedures,1.1527066025863844,0.13426715662429511,10.551844112965924,8.585171769235236,0.6834437484143787,True
lift_and_cruse,departure_terminal_procedures,1.15270660258639,0.13426715662429595,10.551844112965979,8.585171769235226,0.8101605136607203,True
lift_and_cruse,departure_terminal_procedures,1.1527066025863584,0.13426715662429137,10.55184411296568,8.585171769235282,0.9932715448081396,True
lift_and_cruse,departure_terminal_procedures,1.1527066025863164,0.13426715662428518,10.551844112965279,8.585171769235366,1.1965094564284684,True
lift_and_cruse,departure_terminal_procedures,1.1527066025862776,0.13426715662427952,10.55184411296491,8.585171769235439,1.3796204875758875,True
lift_and_cruse,departure_terminal_procedures,1.1527066025862265,0.13426715662427202,10.551844112964424,8.585171769235538,1.5063372528222292,True
lift_and_cruse,departure_terminal_procedures,1.1527066025932147,0.13426715662529437,10.551844113030906,8.585171769222214,1.5515619427313154,True
lift_and_cruse,accel_climb,0.8680161057466426,0.09743798996882508,7.865220258819317,8.908395031797774,1.5515619427313154,True
lift_and_cruse,accel_climb,0.8582001700969435,0.09636813882445558,7.773604854938134,8.905434727345341,1.6703993012484124,True
lift_and_cruse,accel_climb,0.8316392769060164,0.09354217992886019,7.526068211519138,8.890527006517132,2.0033741805008347,True
lift_and_cruse,accel_climb,0.7955647692360321,0.08986275159522464,7.190683288785752,8.853109381955637,2.4845368219837374,True
lift_and_cruse,accel_climb,0.7584472763733188,0.08626375976305964,6.846517310781875,8.792188961581818,3.0185870634788916,True
lift_and_cruse,accel_climb,0.727395041542093,0.08339523711450283,6.559252105246156,8.722261207116293,3.499749704961794,True
lift_and_cruse,accel_climb,0.7071229448565208,0.08159123063242649,6.372017941933083,8.666653749128423,3.832724584214217,True
lift_and_cruse,accel_climb,0.7001151394722914,0.08098007205428212,6.307346649290391,8.645523790136838,3.9515619427313133,True
lift_and_cruse,cruise_0,0.7104932254500346,0.08187029121984246,6.40254432858601,8.678278956430976,3.9515619427313133,True
lift_and_cruse,cruise_0,0.7104932254483599,0.0818702912197006,6.4025443285707055,8.678278956425558,4.536401409072894,True
lift_and_cruse,cruise_0,0.7104932254487311,0.08187029121973205,6.4025443285740975,8.678278956426759,6.175085179203333,True
lift_and_cruse,cruise_0,0.7104932254490383,0.0818702912197581,6.4025443285769095,8.67827895642775,8.543051835310733,True
lift_and_cruse,cruise_0,0.7104932254479049,0.08187029121966208,6.402544328566549,8.678278956424085,11.171296539947813,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,13.53926319605521,True
lift_and_cruse,cruise_0,0.7104932254479087,0.08187029121966238,6.402544328566581,8.678278956424098,15.177946966185651,True
lift_and_cruse,cruise_0,0.7104932254479088,0.08187029121966241,6.4025443285665835,8.678278956424098,15.762786432527232,True
lift_and_cruse,decel_descend,0.9118026275963491,0.10238401690613572,8.271137334760429,8.905712582387517,15.762786432527232,True
lift_and_cruse,decel_descend,0.9102215110757785,0.10219833475824994,8.256454983529231,8.906422137199266,15.881623791044328,True
