eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.176692238385919,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.176692238385919,0.0,0.0,0.0067359151070168315,True
vector_thrust,hover_climb,9.412754953531659,4.176692238385919,0.0,0.0,0.025609529830545177,True
vector_thrust,hover_climb,19.436976651092134,4.176692238385919,0.0,0.0,0.052882693304895874,True
vector_thrust,hover_climb,30.563023348907855,4.176692238385919,0.0,0.0,0.08315362102057425,True
vector_thrust,hover_climb,40.587245046468325,4.176692238385919,0.0,0.0,0.11042678449492493,True
vector_thrust,hover_climb,47.52422169756047,4.176692238385919,0.0,0.0,0.1293003992184533,True
vector_thrust,hover_climb,49.99999999999999,4.176692238385919,0.0,0.0,0.13603631432547011,True
vector_thrust,second_climb,49.99999999999999,83.0418002148782,15.512924391779684,0.0,0.13603631432547011,True
vector_thrust,second_climb,62.378891512197605,83.0418002148782,15.517127880875877,0.02970613892004265,0.1607940973498653,True
vector_thrust,second_climb,97.06377476765829,83.0418002148782,15.528916640754472,0.11294089054517077,0.23016386386078663,True
vector_thrust,second_climb,147.18488325546068,83.0418002148782,15.545980192993683,0.2332185915087898,0.3304060808363913,True
vector_thrust,second_climb,202.81511674453927,83.0418002148782,15.56495860145346,0.3667167680258564,0.4416665478145484,True
vector_thrust,second_climb,252.93622523234166,83.0418002148782,15.582093070822124,0.4869944689894754,0.541908764790153,True
vector_thrust,second_climb,287.6211084878023,83.0418002148782,15.593970271818703,0.5702292206146032,0.6112785313010745,True
vector_thrust,second_climb,299.99999999999994,83.0418002148782,15.598213123303207,0.5999353595346459,0.6360363143254697,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.64644393532882,13.29076305913275,0.5999353595346459,0.6360363143254697,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.64644393532882,13.29076305913275,0.6399967921962572,0.6712078015982605,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.64644393532882,13.290763059132749,0.75224643212123,0.7697561190122727,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.64644393532882,13.290763059132743,0.9144518614709327,0.9121625636878635,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.64644393532882,13.290763059132745,1.0944863056436147,1.0702217927566025,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.64644393532882,13.290763059132743,1.2566917349933173,1.212628237432193,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.64644393532882,13.29076305913271,1.3689413749182895,1.3111765548462055,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.64644393532882,13.29076305913269,1.409002807579901,1.3463480421189964,True
vector_thrust,accel_climb,299.99999999999994,91.44148225575313,13.197363633076954,1.409002807579901,1.3463480421189964,True
vector_thrust,accel_climb,359.4186792585485,91.44148225575313,13.214094856777916,1.5660799145956654,1.4651854006360931,True
vector_thrust,accel_climb,525.9061188847598,91.44148225575313,13.26116487448463,2.00620018817419,1.7981602798885155,True
vector_thrust,accel_climb,766.4874396262113,91.44148225575313,13.329681261119413,2.6421924104123193,2.2793229213714183,True
vector_thrust,accel_climb,1033.5125603737886,91.44148225575313,13.406424518046023,3.3480905217630554,2.813373162866572,True
vector_thrust,accel_climb,1274.09388111524,91.44148225575313,13.476200963710442,3.984082744001185,3.294535804349475,True
vector_thrust,accel_climb,1440.5813207414515,91.44148225575313,13.524842298680028,4.424203017579708,3.6275106836018978,True
vector_thrust,accel_climb,1500.0,91.44148225575313,13.542272846447172,4.581280124595471,3.7463480421189947,True
vector_thrust,cruise_0,1500.0,101.75,8.139433528835978,4.581280124595471,3.7463480421189947,True
vector_thrust,cruise_0,1500.0,101.75,8.139433527484668,4.591172543298524,3.7530609613139134,True
vector_thrust,cruise_0,1500.0,101.75,8.139433523675297,4.618890484560987,3.771870142923564,True
vector_thrust,cruise_0,1500.0,101.75,8.139433518391337,4.658944070177589,3.799050197850682,True
vector_thrust,cruise_0,1500.0,101.75,8.139433512689724,4.703400196291971,3.829217782875453,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507639332,4.743453781908573,3.8563978378025707,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505661932,4.771171723171037,3.8752070194122217,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,4.781064141874089,3.8819199386071404,True
vector_thrust,cruise_1,1500.0,107.14629267998212,7.32978435971545,4.781064141874089,3.8819199386071404,True
vector_thrust,cruise_1,1500.0,107.14629267998212,7.329784359715452,4.791481203197629,3.888632857802059,True
vector_thrust,cruise_1,1500.0,107.14629267998212,7.32978435971545,4.820669160416247,3.9074420394117095,True
vector_thrust,cruise_1,1500.0,107.14629267998212,7.329784359715689,4.862846980635994,3.9346220943388275,True
vector_thrust,cruise_1,1500.0,107.14629267998212,7.329784359715454,4.909660829285328,3.9647896793635984,True
vector_thrust,cruise_1,1500.0,107.14629267998212,7.329784359715722,4.951838649505075,3.9919697342907163,True
vector_thrust,cruise_1,1500.0,107.14629267998212,7.329784359715452,4.9810266067236935,4.010778915900367,True
vector_thrust,cruise_1,1500.0,107.14629267998212,7.329784359715762,4.991443668047233,4.017491835095286,True
vector_thrust,cruise_2,1500.0,104.28473103044519,7.743180570891348,4.991443668047233,4.017491835095286,True
vector_thrust,cruise_2,1500.0,104.28473103044519,7.743180570891197,7.424768225149935,5.628592441875739,True
vector_thrust,cruise_2,1500.0,104.28473103044519,7.743180570891352,14.24279212515658,10.142796028191961,True
vector_thrust,cruise_2,1500.0,104.28473103044519,7.743180570891032,24.095122117095137,16.666009210700242,True
vector_thrust,cruise_2,1500.0,104.28473103044519,7.743180558778688,35.03038341516434,23.90622961664527,True
vector_thrust,cruise_2,1500.0,104.28473103044519,7.743180570891568,44.88271340710289,30.429442799153552,True
vector_thrust,cruise_2,1500.0,104.28473103044519,7.743180570891585,51.700737307109506,34.94364638546977,True
vector_thrust,cruise_2,1500.0,104.28473103044519,7.7431805708915835,54.134061864212214,36.55474699225023,True
vector_thrust,cruise_3,1500.0,82.55927377168794,12.460706774040634,54.134061864212214,36.55474699225023,True
vector_thrust,cruise_3,1500.0,82.55927377168794,12.460706774040649,54.14208850700307,36.56145991144515,True
vector_thrust,cruise_3,1500.0,82.55927377168794,12.460706774040661,54.16457866033059,36.580269093054795,True
vector_thrust,cruise_3,1500.0,82.55927377168794,12.460706774040627,54.19707787350463,36.60744914798192,True
vector_thrust,cruise_3,1500.0,82.55927377168794,12.460706774040625,54.23314927877938,36.63761673300669,True
vector_thrust,cruise_3,1500.0,82.55927377168794,12.460706774040622,54.26564849195343,36.66479678793381,True
vector_thrust,cruise_3,1500.0,82.55927377168794,12.460706774040633,54.288138645280945,36.68360596954346,True
vector_thrust,cruise_3,1500.0,82.55927377168794,12.46070677404064,54.2961652880718,36.690318888738375,True
vector_thrust,cruise_4,1500.0,101.25542261787662,8.22030950383038,54.2961652880718,36.690318888738375,True
vector_thrust,cruise_4,1500.0,101.25542261787662,8.220309503830379,54.31614102975338,36.70394048394297,True
vector_thrust,cruise_4,1500.0,101.25542261787662,8.220309503830379,54.37211181417172,36.74210734556861,True
vector_thrust,cruise_4,1500.0,101.25542261787662,8.220309503830379,54.4529919410361,36.79726005858449,True
vector_thrust,cruise_4,1500.0,101.25542261787662,8.22030950383038,54.54276210929142,36.85847495177417,True
vector_thrust,cruise_4,1500.0,101.25542261787662,8.220309503830382,54.6236422361558,36.91362766479005,True
vector_thrust,cruise_4,1500.0,101.25542261787662,8.220309503830379,54.67961302057412,36.95179452641569,True
vector_thrust,cruise_4,1500.0,101.25542261787662,8.220309503830379,54.699588762255715,36.96541612162029,True
vector_thrust,decel_descend,1500.0,97.5512682240289,5.591585425143,54.699588762255715,36.96541612162029,False
vector_thrust,decel_descend,1440.5813207414515,97.5512682240289,5.577844316559515,54.867200587920465,37.084253480137384,False
vector_thrust,decel_descend,1274.0938811152403,97.5512682240289,5.533393771812858,55.336838487217676,37.41722835938981,False
vector_thrust,decel_descend,1033.5125603737888,97.5512682240289,5.4743487990938,56.01548491446067,37.898391000872714,False
