eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005898117375382323,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022424275019672247,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04630526473139553,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07281116361702689,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09669215332875017,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1132183109730401,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11911642834842244,True
lift_and_cruse,dep_transition,-0.11107957705625982,0.0559818726072676,-1.0000000000000009,-1.9842061703709317,0.11911642834842244,True
lift_and_cruse,dep_transition,-0.10008294376141509,0.05584249732081782,-0.9009688679024197,-1.792236174296321,0.12002585490569738,True
lift_and_cruse,dep_transition,-0.06926550704430219,0.0555265282322895,-0.6234898018587328,-1.2474308992367953,0.1225740114944691,True
lift_and_cruse,dep_transition,-0.024722514592051666,0.05526383402663489,-0.22252093395631425,-0.44735431458006397,0.1262562044512417,True
lift_and_cruse,dep_transition,0.024723095079154926,0.05524018364843499,0.22252093395631428,0.4475563520298933,0.13034313030179323,True
lift_and_cruse,dep_transition,0.06926997764157225,0.05546027374136149,0.6234898018587347,1.2490017262556654,0.1340253232585658,True
lift_and_cruse,dep_transition,0.10009215336299962,0.05574677909013965,0.9009688679024187,1.7954786805019856,0.13657347984733756,True
lift_and_cruse,dep_transition,0.11109086716392051,0.055875644378904334,1.0000000000000009,1.988180510466963,0.1374829064046125,True
lift_and_cruse,second_climb,0.9450612286861331,0.10632158857946333,8.5865586700489,8.888704931076223,0.1374829064046125,True
lift_and_cruse,second_climb,0.9453798630158221,0.1063605673292013,8.589528606974536,8.888443214953293,0.16125037810803186,True
lift_and_cruse,second_climb,0.9462733377775678,0.10646994131691814,8.597856952255155,8.887704135770049,0.22784535395851632,True
lift_and_cruse,second_climb,0.9475662220668502,0.10662840336624613,8.60990940245422,8.886621126757001,0.3240778822550968,True
lift_and_cruse,second_climb,0.9490036773674053,0.10680485479146132,8.623311075830658,8.885398320332484,0.4308879305541276,True
lift_and_cruse,second_climb,0.9503010021816737,0.10696434874070315,8.635407651489661,8.884277924089819,0.5271204588507081,True
lift_and_cruse,second_climb,0.9512000141948066,0.10707500948980436,8.643791020405374,8.883492224069142,0.5937154347011926,True
lift_and_cruse,second_climb,0.9515211128364082,0.10711456090345989,8.646785445188899,8.883209759819621,0.617482906404612,True
lift_and_cruse,departure_terminal_procedures,0.7997835740645866,0.09024236661745788,7.230182749255917,8.862617460542795,0.617482906404612,True
lift_and_cruse,departure_terminal_procedures,0.7997835737172849,0.09024236658379603,7.230182746057485,8.862617460000152,0.6638836668449113,True
lift_and_cruse,departure_terminal_procedures,0.7997835737495881,0.090242366586927,7.230182746354979,8.862617460050622,0.7938957084926259,True
lift_and_cruse,departure_terminal_procedures,0.7997835737965867,0.09024236659148227,7.230182746787804,8.862617460124058,0.9817685520063741,True
lift_and_cruse,departure_terminal_procedures,0.7997835738489273,0.09024236659655532,7.230182747269828,8.862617460205838,1.1902916766190397,True
lift_and_cruse,departure_terminal_procedures,0.799783573896493,0.09024236660116558,7.230182747707879,8.862617460280157,1.3781645201327877,True
lift_and_cruse,departure_terminal_procedures,0.799783573929511,0.09024236660436583,7.230182748011956,8.862617460331746,1.5081765617805025,True
lift_and_cruse,departure_terminal_procedures,0.7997835739413827,0.09024236660551649,7.230182748121285,8.862617460350293,1.5545773222208017,True
lift_and_cruse,accel_climb,0.9473343780724515,0.10660918428421068,8.60752431016981,8.886048462268894,1.5545773222208017,True
lift_and_cruse,accel_climb,0.9320103629149606,0.10477008660721773,8.463610293232902,8.895767800680174,1.6734146807378987,True
lift_and_cruse,accel_climb,0.8910846923585246,0.10002132688466497,8.080175011222144,8.908946922750168,2.0063895599903208,True
lift_and_cruse,accel_climb,0.8367577088819899,0.0940898171589035,7.573235630262008,8.893180305248467,2.4875522014732234,True
lift_and_cruse,accel_climb,0.7823670644756696,0.08856866509170808,7.0678921134131265,8.833452143210815,3.0216024429683777,True
lift_and_cruse,accel_climb,0.7380339711847528,0.08436729476060442,6.657460306191647,8.747868155295885,3.5027650844512803,True
lift_and_cruse,accel_climb,0.709664230352299,0.0818157907515698,6.39544781775263,8.673927414662097,3.835739963703703,True
lift_and_cruse,accel_climb,0.6999620685865441,0.08096731679954386,6.305948576204804,8.644995243197776,3.9545773222208,True
lift_and_cruse,cruise_0,0.7104932254613362,0.08187029122079983,6.40254432868931,8.678278956467537,3.9545773222208,True
lift_and_cruse,cruise_0,0.7104932254519859,0.08187029122000777,6.402544328603849,8.678278956437287,4.821099728074632,True
lift_and_cruse,cruise_0,0.710493225455994,0.0818702912203473,6.402544328640482,8.678278956450255,7.249041555956881,True
lift_and_cruse,cruise_0,0.7104932254479057,0.08187029121966213,6.402544328566555,8.678278956424089,10.757519150103048,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,14.651635494338548,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,18.160113088484717,True
lift_and_cruse,cruise_0,0.7104932254479068,0.08187029121966223,6.402544328566564,8.678278956424093,20.588054916366964,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,21.4545773222208,True
lift_and_cruse,cruise_1,0.8080032289926254,0.0911158850290254,7.3041714082291636,8.867863476661968,21.4545773222208,True
lift_and_cruse,cruise_1,0.8080032289926249,0.09111588502902537,7.30417140822916,8.867863476661965,21.462829916562264,True
lift_and_cruse,cruise_1,0.8080032289926249,0.09111588502902537,7.30417140822916,8.867863476661965,21.4859531720659,True
lift_and_cruse,cruise_1,0.8080032289926246,0.09111588502902535,7.3041714082291564,8.867863476661965,21.519367244391105,True
lift_and_cruse,cruise_1,0.8080032289926246,0.09111588502902535,7.3041714082291564,8.867863476661965,21.55645406671716,True
lift_and_cruse,cruise_1,0.8080032289926254,0.0911158850290254,7.3041714082291636,8.867863476661968,21.589868139042363,True
lift_and_cruse,cruise_1,0.8080032289926254,0.0911158850290254,7.3041714082291636,8.867863476661968,21.612991394546,True
lift_and_cruse,cruise_1,0.8080032289926249,0.09111588502902537,7.30417140822916,8.867863476661965,21.621243988887464,True
lift_and_cruse,cruise_2,0.7104932254425825,0.08187029121921109,6.402544328517895,8.67827895640688,21.621243988887464,True
lift_and_cruse,cruise_2,0.7104932254104286,0.08187029121648731,6.402544328224006,8.678278956302858,21.629496583228928,True
lift_and_cruse,cruise_2,0.7104932254196744,0.08187029121727053,6.402544328308513,8.67827895633277,21.65261983873257,True
lift_and_cruse,cruise_2,0.7104932254335502,0.08187029121844597,6.402544328435339,8.678278956377659,21.686033911057773,True
lift_and_cruse,cruise_2,0.7104932254478812,0.08187029121965994,6.402544328566326,8.678278956424021,21.723120733383826,True
lift_and_cruse,cruise_2,0.7104932254479033,0.08187029121966183,6.402544328566529,8.67827895642409,21.756534805709027,True
lift_and_cruse,cruise_2,0.7104932254476245,0.08187029121963821,6.40254432856398,8.67827895642319,21.77965806121267,True
lift_and_cruse,cruise_2,0.7104932254475083,0.08187029121962835,6.402544328562915,8.678278956422814,21.787910655554132,True
lift_and_cruse,cruise_3,0.8115395652687476,0.09147537289644375,7.3369915669155334,8.871672665247997,21.787910655554132,True
lift_and_cruse,cruise_3,0.8115395652687476,0.09147537289644375,7.3369915669155334,8.871672665247997,21.796163249895596,True
lift_and_cruse,cruise_3,0.8115395652687469,0.0914753728964437,7.336991566915531,8.871672665247996,21.819286505399237,True
lift_and_cruse,cruise_3,0.8115395652687476,0.09147537289644375,7.3369915669155334,8.871672665247997,21.852700577724438,True
lift_and_cruse,cruise_3,0.8115395652687476,0.09147537289644375,7.3369915669155334,8.871672665247997,21.88978740005049,True
lift_and_cruse,cruise_3,0.8115395652687476,0.09147537289644375,7.3369915669155334,8.871672665247997,21.923201472375695,True
lift_and_cruse,cruise_3,0.8115395652687476,0.09147537289644375,7.3369915669155334,8.871672665247997,21.946324727879336,True
lift_and_cruse,cruise_3,0.8115395652687476,0.09147537289644375,7.336991566915535,8.871672665247997,21.9545773222208,True
lift_and_cruse,cruise_4,0.7104932254479691,0.08187029121966775,6.402544328567138,8.678278956424267,21.9545773222208,True
lift_and_cruse,cruise_4,0.710493225447117,0.08187029121959558,6.40254432855935,8.67827895642151,22.226912935489146,True
lift_and_cruse,cruise_4,0.710493225447969,0.08187029121966774,6.402544328567137,8.678278956424267,22.989980367109283,True
lift_and_cruse,cruise_4,0.7104932254479689,0.08187029121966773,6.402544328567135,8.678278956424267,24.092644753840933,True
lift_and_cruse,cruise_4,0.7104932254479689,0.08187029121966773,6.402544328567135,8.678278956424267,25.316509890600663,True
lift_and_cruse,cruise_4,0.7104932254479689,0.08187029121966773,6.402544328567135,8.678278956424267,26.419174277332317,True
lift_and_cruse,cruise_4,0.710493225447969,0.08187029121966774,6.402544328567139,8.678278956424267,27.182241708952454,True
lift_and_cruse,cruise_4,0.710493225447969,0.08187029121966774,6.402544328567139,8.678278956424267,27.4545773222208,True
lift_and_cruse,cruise_5,0.8309019088909041,0.09347446076322058,7.516852372294116,8.889079456640625,27.4545773222208,True
lift_and_cruse,cruise_5,0.8309019088909745,0.09347446076322771,7.516852372294765,8.8890794566407,27.468916937933923,True
lift_and_cruse,cruise_5,0.8309019088909746,0.09347446076322771,7.516852372294766,8.8890794566407,27.50909564831747,True
lift_and_cruse,cruise_5,0.830901908890974,0.09347446076322766,7.516852372294761,8.8890794566407,27.567155567020432,True
lift_and_cruse,cruise_5,0.8309019088909687,0.0934744607632271,7.516852372294712,8.889079456640696,27.631597215085506,True
lift_and_cruse,cruise_5,0.8309019088909746,0.09347446076322771,7.516852372294766,8.8890794566407,27.689657133788465,True
lift_and_cruse,cruise_5,0.8309019088909667,0.09347446076322691,7.516852372294693,8.889079456640692,27.729835844172012,True
lift_and_cruse,cruise_5,0.8309019088909521,0.09347446076322544,7.516852372294558,8.889079456640674,27.74417545988514,True
lift_and_cruse,decel_descend,0.9362321121647018,0.10526321773840214,8.500039199875067,8.894200009080148,27.74417545988514,True
lift_and_cruse,decel_descend,0.9346096555092754,0.10506713701655632,8.484938150823648,8.895356645741675,27.863012818402236,True
lift_and_cruse,decel_descend,0.9300816705541803,0.10452184418734078,8.442804602606216,8.898442978934996,28.195987697654658,True
lift_and_cruse,decel_descend,0.9235852190894338,0.10374447990684296,8.382381923996864,8.902499871981279,28.677150339137558,True
lift_and_cruse,decel_descend,0.9164387262263969,0.10289614588857898,8.315951133867161,8.906443660375404,29.211200580632713,True
lift_and_cruse,decel_descend,0.9100570703279731,0.10214466267537123,8.256663539651596,8.909492150561508,29.692363222115617,True
lift_and_cruse,decel_descend,0.9056722387104803,0.10163164546249923,8.215945483859091,8.91132121878969,30.02533810136804,True
lift_and_cruse,decel_descend,0.9041134932890146,0.10144992961718496,8.201474411554434,8.911918388712845,30.144175459885133,True
lift_and_cruse,arrival_terminal_procedure,1.194511232113039,0.14065499192088315,10.95264838613404,8.492490851550707,30.144175459885133,True
lift_and_cruse,arrival_terminal_procedure,1.194511232317669,0.14065499195243256,10.952648388092912,8.49249085110065,30.18049170417491,True
lift_and_cruse,arrival_terminal_procedure,1.1945112323176614,0.1406549919524314,10.952648388092838,8.492490851100666,30.28224755947312,True
lift_and_cruse,arrival_terminal_procedure,1.1945112323176545,0.14065499195243034,10.952648388092776,8.492490851100682,30.429289030684306,True
lift_and_cruse,arrival_terminal_procedure,1.194511232317645,0.14065499195242895,10.952648388092687,8.492490851100698,30.592492751089782,True
lift_and_cruse,arrival_terminal_procedure,1.1945112323176525,0.14065499195243003,10.952648388092756,8.492490851100685,30.739534222300964,True
lift_and_cruse,arrival_terminal_procedure,1.194511232317685,0.14065499195243503,10.952648388093067,8.492490851100614,30.841290077599183,True
lift_and_cruse,arrival_terminal_procedure,1.1945112323176996,0.1406549919524373,10.952648388093209,8.49249085110058,30.877606321888955,True
lift_and_cruse,second_descent,1.3661751645339122,0.17133963234768126,12.633332827389937,7.973491864168813,30.877606321888955,True
lift_and_cruse,second_descent,1.365714545169704,0.17124492425062043,12.628746568638455,7.9752118268390415,30.901373793592374,True
lift_and_cruse,second_descent,1.3644248374412644,0.1709801069465996,12.615908359917976,7.980020961546133,30.96796876944286,True
lift_and_cruse,second_descent,1.362563547238246,0.1705988604957872,12.597388336434836,7.986944011691645,31.064201297739437,True
