eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7805499854598,0.0,1949.0564590903173,4.673708288544315e-12,114.15253914190356,0.1286493078337034,0.9239775044059056,0.0314913464754875,0.0,0.0,0.0,0.0,0.0,0.0,0.5323130578531928,0.0,0.0,True
vector_thrust,hover_climb,0.7805703552452089,0.0,1949.1244430088627,4.6737071813599206e-12,114.15221011149328,0.1286451609760142,0.923979279588095,0.0314913403029136,0.0,0.0,0.0,0.0,0.0,0.0,0.5323361560042136,0.0,0.0052493840135798,True
vector_thrust,hover_climb,0.7806274230430876,0.0,1949.314949370263,4.67370407914568e-12,114.151288143937,0.1286335420402369,0.9239842533921072,0.0314913229710318,0.0,0.0,0.0,0.0,0.0,0.0,0.5324008832473578,0.0,0.0199578311709599,True
vector_thrust,hover_climb,0.7808943693747618,0.0,1949.5902902181429,4.67369959640275e-12,114.14995576314216,0.1286167529765546,0.9239914403630008,0.0314912978352723,0.0,0.0,0.0,0.0,0.0,0.0,0.5324944367769691,0.0,0.0412121531253545,True
vector_thrust,hover_climb,0.7814134579022894,0.0,1949.8959663202168,4.673694620876341e-12,114.14847677692728,0.1285981196104487,0.9239994167701644,0.0314912698077097,0.0,0.0,0.0,0.0,0.0,0.0,0.5325983009754511,0.0,0.0648026707465435,True
vector_thrust,hover_climb,0.7818802911810129,0.0,1950.1714348004048,4.673690138064871e-12,114.14714412029998,0.1285813325082811,0.924006602787619,0.0314912444403602,0.0,0.0,0.0,0.0,0.0,0.0,0.5326919042743506,0.0,0.0860569927009382,True
vector_thrust,hover_climb,0.7822028741406105,0.0,1950.362100336176,4.673687035861578e-12,114.1462218179834,0.12856971601728,0.9240115754011844,0.0314912268215963,0.0,0.0,0.0,0.0,0.0,0.0,0.5327566935841052,0.0,0.1007654398583182,True
vector_thrust,hover_climb,0.7823179086461496,0.0,1950.430155097788,4.673685928700894e-12,114.1458926372485,0.1285655702473854,0.9240133500539648,0.0314912205208554,0.0,0.0,0.0,0.0,0.0,0.0,0.5327798193584067,0.0,0.1060148238718981,True
vector_thrust,second_climb,0.5455820260880673,0.0,1367.0239854910378,1910.5714720768533,80.62069736057275,0.8010288023439187,0.9138373560376682,0.0452776930784923,0.0,0.0,0.0,0.0,0.0,0.0,0.3734164948921273,0.0,0.1060148238718981,True
vector_thrust,second_climb,0.5456974039770421,0.0,1367.055885374312,1910.695918627396,80.61957288335613,0.8010639803901435,0.9138387250926306,0.0452913575559788,0.0,0.0,0.0,0.0,0.0,0.0,0.3734411065713905,0.0,0.1307726068962933,True
vector_thrust,second_climb,0.5460203050493556,0.0,1367.1457134601385,1911.0456156661453,80.61641354552887,0.8011627445832551,0.9138425783622864,0.0453296396396447,0.0,0.0,0.0,0.0,0.0,0.0,0.3735102036467666,0.0,0.2001423734072146,True
vector_thrust,second_climb,0.5464859189387913,0.0,1367.2766801744897,1911.5535761309773,80.61182661613849,0.8013059750833059,0.9138481911929048,0.0453849465196943,0.0,0.0,0.0,0.0,0.0,0.0,0.3736104074295752,0.0,0.3003845903828193,True
vector_thrust,second_climb,0.547001334203191,0.0,1367.4236465648469,1912.121045400228,80.6067074889078,0.8014656533241261,0.9138544823083738,0.0454463164857408,0.0,0.0,0.0,0.0,0.0,0.0,0.3737221168370162,0.0,0.4116450573609764,True
vector_thrust,second_climb,0.5474644629225383,0.0,1367.5575010048544,1912.6356600557776,80.60207190001147,0.8016101485644553,0.9138602051552696,0.0455015955137254,0.0,0.0,0.0,0.0,0.0,0.0,0.373823205848608,0.0,0.5118872743365811,True
vector_thrust,second_climb,0.5477823492385435,0.0,1367.644977883191,1912.993656411503,80.59975075445765,0.8017050381470519,0.913863803611961,0.0455407471447341,0.0,0.0,0.0,0.0,0.0,0.0,0.373891779567465,0.0,0.5812570408475024,True
vector_thrust,second_climb,0.5478931062219535,0.0,1367.6684119104975,1913.1217966319127,80.60012029296583,0.801731689954097,0.9138645705835235,0.0455559268552018,0.0,0.0,0.0,0.0,0.0,0.0,0.3739141297824346,0.0,0.6060148238718976,True
vector_thrust,departure_terminal_procedures,0.543266772441219,0.0,1376.2810413488487,1249.7787366747125,60.419143172835234,0.7293724617818897,0.9156257726323432,0.0337233831777521,0.0,0.0,0.0,0.0,0.0,0.0,0.3762687822797319,0.0,0.6060148238718976,True
vector_thrust,departure_terminal_procedures,0.5433988341773693,0.0,1376.281041348859,1249.7787366748482,60.41914317283606,0.7293724617819093,0.9156257726323436,0.0337233831777522,0.0,0.0,0.0,0.0,0.0,0.0,0.3762687822797346,0.0,0.6493944990518993,True
vector_thrust,departure_terminal_procedures,0.5437678760629509,0.0,1376.2810413488785,1249.7787366751156,60.41914317284463,0.7293724617819468,0.9156257726323448,0.0337233831777556,0.0,0.0,0.0,0.0,0.0,0.0,0.3762687822797401,0.0,0.770941647905702,True
