segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1531407291299085,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.48580678744379,
departure_terminal_procedures,,,91.44,91.44,,,43.77238698558613,59.486618517520235
accel_climb,2.54,,91.44,457.20000000000005,,,41.01840822688874,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.23456737398473,323.2995522897695
decel_descend,,2.54,457.20000000000005,91.44,,,40.68205372907273,
arrival_terminal_procedure,,,91.44,91.44,,,36.84485739595421,52.19956431675887
second_descent,,2.54,91.44,15.24,,,36.58918341857243,
hover_descent,,1.4093805442609664,15.24,0.0,,,,
