segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9040023480426533,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.153279069726,
departure_terminal_procedures,,,91.44,91.44,,,37.678796961918685,50.02473701648794
accel_climb,2.54,,91.44,457.20000000000005,,,43.32904551246272,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.997172584161554,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.71992751217482,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.20328771609666,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.71017034192725,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.30281803760869,40.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.86957730106068,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.276671575757774,15.0
cruise_8,,,457.20000000000005,457.20000000000005,,,40.944926692571435,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.28256874058598,230.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.218601340767336,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.30210967500616,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.71530245675357,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.34299506099828,290.0
cruise_14,,,457.20000000000005,457.20000000000005,,,41.42923757506832,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.606578728982385,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.02663947430108,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.65707862163691,80.88724345773062
decel_descend,,2.54,457.20000000000005,91.44,,,43.01751418562623,
arrival_terminal_procedure,,,91.44,91.44,,,37.39979130284313,43.47515693086473
second_descent,,2.54,91.44,15.24,,,33.941574717031315,
hover_descent,,1.4148823076620287,15.24,0.0,,,,
