eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.940571832342368,476.18244471283504,483.0362043255943,37.67583629245623,0.1913660995449852,0.1913660995449852,35.881143664684735,0.0,False
lift_and_cruse,hover_climb,0.9999822578609062,93.74833667445996,17.94101728141553,476.1796218792595,483.0335866845784,37.6769962144999,0.1913742520389117,0.1913719911131391,35.88203456283106,0.0055356260115839,False
lift_and_cruse,hover_climb,0.9999325431320732,93.74367591863184,17.942265906647116,476.1717120219348,483.02625197774967,37.68024741349539,0.1913971021988492,0.1913885048612555,35.88453181329423,0.0210461054247439,False
lift_and_cruse,hover_climb,0.9998606971203478,93.7369403550326,17.944071182158414,476.1602807660354,483.0156522595698,37.68494783388297,0.1914301370758548,0.1914123796097498,35.88814236431683,0.043459397568157,False
lift_and_cruse,hover_climb,0.9997809455505507,93.72946364536412,17.9460762134899,476.1475913942231,483.0038864073281,37.69016808935579,0.1914668243796974,0.1914388947458893,35.8921524269798,0.0683362750518312,False
lift_and_cruse,hover_climb,0.9997090841941724,93.72272664320366,17.94788387797199,476.1361571916525,482.9932847912372,37.69487424118956,0.1914998977286381,0.1914627986060001,35.89576775594398,0.0907495671952443,False
lift_and_cruse,hover_climb,0.999659350330876,93.71806409351964,17.949135482215933,476.1282436598897,482.9859477177584,37.69813258721174,0.1915227958624458,0.1914793486558621,35.898270964431866,0.1062600466084043,False
lift_and_cruse,hover_climb,0.9996415996761472,93.7163999696388,17.949582305517865,476.1254191910356,482.9833290419912,37.69929579171456,0.1915309702234832,0.1914852568965432,35.89916461103573,0.1117956726199883,False
lift_and_cruse,dep_transition,0.9996415996761472,93.7163999696388,101.22030872498806,465.1836761417902,504.7660365394367,217.5921337637729,1.0800703902044924,1.0672768651540083,202.4406174499761,0.1117956726199883,False
lift_and_cruse,dep_transition,0.999626875640899,93.71501959133428,102.1920807143727,464.9287721139484,504.91303297923554,219.80161209216504,1.0904558742484247,1.0781142289095935,204.3841614287454,0.1125897800838122,False
