eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19415382452414148,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7381607520091644,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.524273538659532,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.3967929060385043,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1829056926888715,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7269126201738945,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9210664446980363,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9210664446980363,True
multicopter,hover_descent,0.0,0.0,90.0,,4.182845338919306,True
multicopter,hover_descent,0.0,0.0,90.0,,4.916333501075147,True
multicopter,hover_descent,0.0,0.0,90.0,,5.976254605008625,True
multicopter,hover_descent,0.0,0.0,90.0,,7.15267827700644,True
multicopter,hover_descent,0.0,0.0,90.0,,8.212599380939917,True
multicopter,hover_descent,0.0,0.0,90.0,,8.946087543095759,True
multicopter,hover_descent,0.0,0.0,90.0,,9.207866437317028,True
