segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5186369287505848,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.88011703946609,
second_climb,2.54,,18.288,91.44,,,37.919488646151855,
departure_terminal_procedures,,,91.44,91.44,,,42.26009478810599,58.49568763646187
accel_climb,2.54,,91.44,457.20000000000005,,,46.76421264565263,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2126.0204081632655
decel_descend,,2.54,457.20000000000005,91.44,,,37.80668803728221,
arrival_terminal_procedure,,,91.44,91.44,,,40.71560838816042,54.33982347014785
second_descent,,2.54,91.44,18.288,,,34.57998541137559,
app_transition,,,18.288,15.24,,0.10471975511965978,27.494978588663795,
hover_descent,,1.1634607985687675,15.24,0.0,,,,
