eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17012730909909565,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6468134363547856,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3356448480923853,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1001900352543954,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7890214469919945,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.265707574247685,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4358348833467804,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4358348833467804,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6882125891593547,True
multicopter,hover_descent,0.0,0.0,90.0,,4.395359206751457,True
multicopter,hover_descent,0.0,0.0,90.0,,5.417215675924848,True
multicopter,hover_descent,0.0,0.0,90.0,,6.55139079071257,True
multicopter,hover_descent,0.0,0.0,90.0,,7.57324725988596,True
multicopter,hover_descent,0.0,0.0,90.0,,8.280393877478062,True
multicopter,hover_descent,0.0,0.0,90.0,,8.532771583290637,True
