segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.444536509393518,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.15939446100973,
second_climb,2.54,,18.288,91.44,,,37.44263561270683,
departure_terminal_procedures,,,91.44,91.44,,,40.138081277129324,54.855402192559886
accel_climb,2.54,,91.44,457.20000000000005,,,43.48646874393933,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749358
decel_descend,,2.54,457.20000000000005,91.44,,,38.96068857304288,
arrival_terminal_procedure,,,91.44,91.44,,,39.61421876069077,47.57976067823126
second_descent,,2.54,91.44,18.288,,,41.709494292075895,
app_transition,,,18.288,15.24,,0.10471975511965978,26.13959772591004,
hover_descent,,1.4966600523785893,15.24,0.0,,,,
