segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4439199420946895,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.413651015073093,
second_climb,2.54,,18.288,91.44,,,34.19426081766342,
departure_terminal_procedures,,,91.44,91.44,,,43.49771666897641,56.97002079892197
accel_climb,2.54,,91.44,457.20000000000005,,,46.96896697106237,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.25873487164938,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.115413332984005,1120.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.91816261853912,30.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.95893139014286,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.91114768305212,45.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.888476764529784,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.88981151248068,26.92250908947244
decel_descend,,2.54,457.20000000000005,91.44,,,38.58813392754024,
arrival_terminal_procedure,,,91.44,91.44,,,43.95011335688752,50.40647068809598
second_descent,,2.54,91.44,18.288,,,41.5196307093697,
app_transition,,,18.288,15.24,,0.10471975511965978,28.79345281429462,
hover_descent,,1.1582035077871786,15.24,0.0,,,,
