eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.757818216450794,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.757818216450794,0.0,0.0,0.17739545564368428,True
multicopter,hover_climb,282.3826486059498,4.757818216450794,0.0,0.0,0.6744464769720167,True
multicopter,hover_climb,583.1092995327641,4.757818216450794,0.0,0.0,1.39270601328019,True
multicopter,hover_climb,916.8907004672358,4.757818216450794,0.0,0.0,2.1899139545272406,True
multicopter,hover_climb,1217.61735139405,4.757818216450794,0.0,0.0,2.9081734908354138,True
multicopter,hover_climb,1425.7266509268143,4.757818216450794,0.0,0.0,3.4052245121637466,True
multicopter,hover_climb,1500.0,4.757818216450794,0.0,0.0,3.582619967807431,True
multicopter,hover_descent,1500.0,3.3227846986545173,0.0,0.0,3.582619967807431,True
multicopter,hover_descent,1425.7266509268143,3.3227846986545173,0.0,0.0,3.8366283995661523,True
multicopter,hover_descent,1217.6173513940503,3.3227846986545173,0.0,0.0,4.548344209723522,True
multicopter,hover_descent,916.890700467236,3.3227846986545173,0.0,0.0,5.5768033534562775,True
multicopter,hover_descent,583.1092995327642,3.3227846986545173,0.0,0.0,6.718306884124492,True
multicopter,hover_descent,282.38264860594995,3.3227846986545173,0.0,0.0,7.746766027857247,True
multicopter,hover_descent,74.27334907318571,3.3227846986545173,0.0,0.0,8.458481838014617,True
multicopter,hover_descent,-0.0,3.3227846986545173,0.0,0.0,8.712490269773339,True
