eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006554174082472309,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024918561771185524,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.051455870859955365,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0809100618250132,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10744737091378305,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12581175860249627,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13236593268496857,True
vector_thrust,second_climb,1.314909299218671,0.1999256420489669,14.472944119420989,6.576991754247392,0.13236593268496857,True
vector_thrust,second_climb,1.315340242250976,0.2000494268650416,14.47832723409843,6.575076284214189,0.15712371570936376,True
vector_thrust,second_climb,1.3165484619263177,0.2003969015137196,14.493424652766105,6.569704680968752,0.2264934822202851,True
vector_thrust,second_climb,1.3182963279140818,0.20090068021189764,14.515278259809692,6.561930634200064,0.3267356991958898,True
vector_thrust,second_climb,1.3202389957168226,0.20146214211542463,14.539585540722907,6.55328580275103,0.4379961661740469,True
vector_thrust,second_climb,1.3219916968075371,0.20197009050873718,14.56153225440841,6.54548251910769,0.5382383831496516,True
vector_thrust,second_climb,1.3232059457359857,0.20232276470496452,14.576745775431467,6.540074458084535,0.6076081496605729,True
vector_thrust,second_climb,1.3236395720307843,0.20244886354556105,14.582180560617026,6.538142762816249,0.6323659326849681,True
vector_thrust,departure_terminal_procedures,0.8217025849273598,0.10188363233995293,8.751489413302219,8.065108850709233,0.6323659326849681,True
vector_thrust,departure_terminal_procedures,0.8217025849273598,0.10188363233995287,8.751489413302217,8.065108850709237,0.6799597965337003,True
vector_thrust,departure_terminal_procedures,0.8217025849273598,0.10188363233995293,8.751489413302219,8.065108850709233,0.8133148396442209,True
vector_thrust,departure_terminal_procedures,0.8217025849187664,0.10188363233878828,8.751489413207745,8.065108850717081,1.0060184602362168,True
vector_thrust,departure_terminal_procedures,0.8217025849102647,0.10188363233763614,8.751489413114282,8.065108850724839,1.2199033428966317,True
vector_thrust,departure_terminal_procedures,0.8217025849154902,0.1018836323383443,8.751489413171727,8.06510885072007,1.4126069634886276,True
vector_thrust,departure_terminal_procedures,0.8217025849197782,0.10188363233892542,8.75148941321887,8.065108850716156,1.5459620065991482,True
vector_thrust,departure_terminal_procedures,0.8217025849230412,0.10188363233936762,8.75148941325474,8.065108850713179,1.5935558704478803,True
vector_thrust,accel_climb,0.8702733483794117,0.10883011543824811,9.29010377552392,7.996622487028586,1.5935558704478803,True
vector_thrust,accel_climb,0.87173433583289,0.10904670535043626,9.306241326833428,7.994137310535466,1.7123932289649773,True
vector_thrust,accel_climb,0.8758433620579484,0.1096578475916899,9.351641824424213,7.987055931638784,2.0453681082173993,True
vector_thrust,accel_climb,0.8818214827641343,0.11055219513833661,9.417729785200796,7.976517170560837,2.526530749700302,True
vector_thrust,accel_climb,0.8885130767382231,0.11156058028058358,9.491755534826755,7.964399920684738,3.0605809911954567,True
vector_thrust,accel_climb,0.8945932520374484,0.11248348531079438,9.559063481124578,7.953107512322074,3.5417436326783585,True
vector_thrust,accel_climb,0.8988295421527324,0.11313024028152988,9.6059853338934,7.945086476577378,3.8747185119307814,True
vector_thrust,accel_climb,0.9003471687122229,0.11336268010312273,9.62279997221555,7.94218315845394,3.9935558704478784,True
vector_thrust,cruise_0,0.7663075093396884,0.09454873930236746,8.139433505892537,8.104893994292533,3.9935558704478784,True
vector_thrust,cruise_0,0.7663075085841223,0.09454873920776122,8.139433497643656,8.10489399441107,5.084776523795503,True
