eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.197445995197725,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7506773799257717,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5501198935010785,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4374341415910488,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2368766551663555,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.790108039894402,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9875540350921272,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9875540350921272,True
multicopter,hover_descent,0.0,0.0,90.0,,4.248230621666465,True
multicopter,hover_descent,0.0,0.0,90.0,,4.978630186429902,True
multicopter,hover_descent,0.0,0.0,90.0,,6.0340881378182285,True
multicopter,hover_descent,0.0,0.0,90.0,,7.205558084216687,True
multicopter,hover_descent,0.0,0.0,90.0,,8.261016035605014,True
multicopter,hover_descent,0.0,0.0,90.0,,8.991415600368448,True
multicopter,hover_descent,0.0,0.0,90.0,,9.252092186942786,True
