eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.500396078045517,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.500396078045517,0.0,0.0,0.005114876082869398,True
vector_thrust,hover_climb,9.412754953531659,5.500396078045517,0.0,0.0,0.0194464403934268,True
vector_thrust,hover_climb,19.436976651092134,5.500396078045517,0.0,0.0,0.040156150854864646,True
vector_thrust,hover_climb,30.563023348907855,5.500396078045517,0.0,0.0,0.0631421953223643,True
vector_thrust,hover_climb,40.587245046468325,5.500396078045517,0.0,0.0,0.08385190578380214,True
vector_thrust,hover_climb,47.52422169756047,5.500396078045517,0.0,0.0,0.09818347009435954,True
vector_thrust,hover_climb,49.99999999999999,5.500396078045517,0.0,0.0,0.10329834617722895,True
vector_thrust,second_climb,49.99999999999999,76.63533068035836,17.87555399788573,0.0,0.10329834617722895,True
vector_thrust,second_climb,62.378891512197605,76.63533068035836,17.88058913782685,0.027403151688288552,0.12805612920162412,True
vector_thrust,second_climb,97.06377476765829,76.63533068035836,17.894710636537557,0.10418507648368816,0.19742589571254546,True
vector_thrust,second_climb,147.18488325546068,76.63533068035836,17.91515160901345,0.21513817251195952,0.2976681126881502,True
vector_thrust,second_climb,202.81511674453927,76.63533068035836,17.9378876704066,0.33828681835427965,0.40892857966630725,True
vector_thrust,second_climb,252.93622523234166,76.63533068035836,17.958415772478677,0.449239914382551,0.5091707966419119,True
vector_thrust,second_climb,287.6211084878023,76.63533068035836,17.972645920283302,0.5260218391779503,0.5785405631528332,True
vector_thrust,second_climb,299.99999999999994,76.63533068035836,17.977729413707866,0.5534249908662389,0.6032983461772284,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.16805087725756,10.754897559034758,0.5534249908662389,0.6032983461772284,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.16805087725756,10.754897559233763,0.6139004252793814,0.651201599490259,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.16805087725756,10.754897559769287,0.7833488270507557,0.7854235326158573,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.16805087725756,10.754897560407963,1.0282088620612722,0.9793798455745159,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.16805087725756,10.75489756093672,1.2999829973658408,1.1946551118666975,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.16805087725756,10.754897561258192,1.5448430323763573,1.3886114248253563,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.16805087725756,10.754897561412658,1.714291434147731,1.5228333579509545,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.16805087725756,10.754897561456136,1.7747668685608735,1.5707366112639851,True
vector_thrust,accel_climb,299.99999999999994,78.42176724633661,17.254265463786854,1.7747668685608735,1.5707366112639851,True
vector_thrust,accel_climb,359.4186792585485,78.42176724633661,17.27746487231337,1.9093849491354467,1.689573969781082,True
vector_thrust,accel_climb,525.9061188847598,78.42176724633661,17.342764698041762,2.286576429018959,2.0225488490335044,True
vector_thrust,accel_climb,766.4874396262113,78.42176724633661,17.437903568602767,2.8316339096705585,2.503711490516407,True
vector_thrust,accel_climb,1033.5125603737886,78.42176724633661,17.544588026288505,3.4366020723558783,3.0377617320115613,True
vector_thrust,accel_climb,1274.09388111524,78.42176724633661,17.641699693333802,3.981659553007478,3.5189243734944635,True
vector_thrust,accel_climb,1440.5813207414515,78.42176724633661,17.709459697364338,4.358851032890989,3.851899252746886,True
vector_thrust,accel_climb,1500.0,78.42176724633661,17.73375403867653,4.493469113465562,3.970736611263983,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507380911,4.493469113465562,3.970736611263983,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507319701,4.503361532168615,3.9774495304589017,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507156438,4.531079473431078,3.9962587120685527,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506911224,4.57113305904768,4.02343876699567,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506619167,4.6155891851620625,4.0536063520204415,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506415761,4.655642770778664,4.080786406947559,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506261282,4.683360712041128,4.09959558855721,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506156522,4.69325313074418,4.106308507752129,True
vector_thrust,cruise_1,1500.0,106.78541340431102,7.380063003470938,4.69325313074418,4.106308507752129,True
vector_thrust,cruise_1,1500.0,106.78541340431102,7.380063005288717,4.7036351063783215,4.113021426947047,True
vector_thrust,cruise_1,1500.0,106.78541340431102,7.38006300388778,4.732724755679831,4.131830608556698,True
vector_thrust,cruise_1,1500.0,106.78541340431102,7.3800630038877815,4.774760516843407,4.159010663483816,True
vector_thrust,cruise_1,1500.0,106.78541340431102,7.3800630038877815,4.821416691835824,4.189178248508587,True
vector_thrust,cruise_1,1500.0,106.78541340431102,7.3800630038877735,4.8634524529994,4.216358303435705,True
vector_thrust,cruise_1,1500.0,106.78541340431102,7.380063003887768,4.89254210230091,4.235167485045356,True
vector_thrust,cruise_1,1500.0,106.78541340431102,7.380063003887746,4.902924077935052,4.241880404240274,True
vector_thrust,cruise_2,1500.0,103.09130956104303,7.926036401172761,4.902924077935052,4.241880404240274,True
vector_thrust,cruise_2,1500.0,103.09130956104303,7.926036401172763,6.10566302495083,5.0474307076305,True
vector_thrust,cruise_2,1500.0,103.09130956104303,7.926036401172761,9.475662666916508,7.3045325007886115,True
vector_thrust,cruise_2,1500.0,103.09130956104303,7.9260364011727615,14.345453244407487,10.566139092042754,True
vector_thrust,cruise_2,1500.0,103.09130956104303,7.9260364011727615,19.75051300948963,14.186249295015266,True
vector_thrust,cruise_2,1500.0,103.09130956104303,7.9260364011727615,24.620303586980608,17.447855886269405,True
vector_thrust,cruise_2,1500.0,103.09130956104303,7.926036404317593,27.990303228946278,19.70495767942752,True
vector_thrust,cruise_2,1500.0,103.09130956104303,7.926036401298725,29.19304217596205,20.510507982817742,True
vector_thrust,cruise_3,1500.0,101.9619506059779,8.10514080420749,29.19304217596205,20.510507982817742,True
vector_thrust,cruise_3,1500.0,101.9619506059779,8.1051408043707,31.017038800237845,21.745685114682757,True
vector_thrust,cruise_3,1500.0,101.9619506059779,8.105140803991933,36.12776377177682,25.20657453085853,True
vector_thrust,cruise_3,1500.0,101.9619506059779,8.105140801431206,43.51297533103722,30.207704637448213,True
vector_thrust,cruise_3,1500.0,101.9619506059779,8.105140804203506,51.70994175503165,35.75854028200606,True
vector_thrust,cruise_3,1500.0,101.9619506059779,8.105140804203531,59.09515331429204,40.759670388595744,True
vector_thrust,cruise_3,1500.0,101.9619506059779,8.10514080420354,64.205878285831,44.22055980477151,True
vector_thrust,cruise_3,1500.0,101.9619506059779,8.105140804203526,66.02987491010678,45.455736936636534,True
vector_thrust,cruise_4,1500.0,110.18552412555493,6.926052317717099,66.02987491010678,45.455736936636534,True
vector_thrust,cruise_4,1500.0,110.18552412555493,6.92605231756175,66.21888045231776,45.57417555836933,True
