eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4186957341218156,0.0,1583.5699757473803,4.320583661128944e-12,133.24915871273654,0.1557015882252242,0.9512077211241846,0.0121206516108189,0.0,0.0,0.0,0.0,0.0,0.0,0.5867102230795529,0.0,0.0,True
multicopter,hover_climb,0.4192490695388953,0.0,1585.361839689131,4.3205529577441145e-12,133.23959556868883,0.1555356630288434,0.95124238888872,0.0121187166837705,0.0,0.0,0.0,0.0,0.0,0.0,0.5875241408091271,0.0,0.1691109874000479,True
multicopter,hover_climb,0.4216400746079237,0.0,1590.3993307381484,4.320466924961908e-12,133.21280890327822,0.1550711017491991,0.9513394215525116,0.0121132766765347,0.0,0.0,0.0,0.0,0.0,0.0,0.5898133338561748,0.0,0.6429494445354589,True
multicopter,hover_climb,0.4251015688730742,0.0,1597.722685174722,4.3203426107850894e-12,133.17412155571586,0.1544007135980366,0.951479365549702,0.0121053679065083,0.0,0.0,0.0,0.0,0.0,0.0,0.5931439626235279,0.0,1.3276658537232513,True
multicopter,hover_climb,0.4289511705393817,0.0,1605.9122966102182,4.3202046374311234e-12,133.13120511222536,0.1536579337156173,0.9516343132332395,0.0120965244486641,0.0,0.0,0.0,0.0,0.0,0.0,0.5968722994885289,0.0,2.08764373262811,True
multicopter,hover_climb,0.4324252130311981,0.0,1613.3465642098276,4.3200803339435225e-12,133.09255424835467,0.1529898967788093,0.9517735737721305,0.0120884984790637,0.0,0.0,0.0,0.0,0.0,0.0,0.600260175765255,0.0,2.7723601418159025,True
multicopter,hover_climb,0.4348318757921677,0.0,1618.5223664580387,4.319994313743924e-12,133.0658129300154,0.1525282672613341,0.9518697542057332,0.0120829123045256,0.0,0.0,0.0,0.0,0.0,0.0,0.602620758368234,0.0,3.2461985989513136,True
multicopter,hover_climb,0.4356912282255429,0.0,1620.3757860661951,4.319963613784226e-12,133.05626984929663,0.1523636467932763,0.951904042702558,0.0120809123178202,0.0,0.0,0.0,0.0,0.0,0.0,0.6034664484263084,0.0,3.415309586351362,True
multicopter,hover_descent,0.4188005221619091,0.0,1561.709373528816,4.319963615820404e-12,119.68315498359682,-0.1184156628731783,0.951892499598446,0.0116984540300749,0.0,0.0,0.0,0.0,0.0,0.0,0.5816176822818862,0.0,3.415309586351362,True
multicopter,hover_descent,0.4187552539965807,0.0,1559.8433436418256,4.3199943146597295e-12,119.6747974664734,-0.1185664446892308,0.9518603034874454,0.0116999303338119,0.0,0.0,0.0,0.0,0.0,0.0,0.5807729310149443,0.0,3.6663027399715737,True
multicopter,hover_descent,0.4186043467023271,0.0,1554.6319359026977,4.320080332340362e-12,119.65130208983958,-0.1189896306347438,0.951770014872296,0.0117040507600558,0.0,0.0,0.0,0.0,0.0,0.0,0.5784148674542716,0.0,4.369569928528708,True
multicopter,hover_descent,0.4183250443677224,0.0,1547.1455056492557,4.320204636345868e-12,119.61714937187617,-0.1196029848049287,0.9516393441213468,0.0117099629135868,0.0,0.0,0.0,0.0,0.0,0.0,0.575030341040069,0.0,5.385820460322972,True
multicopter,hover_descent,0.4179332156987475,0.0,1538.8970069531304,4.320342609200851e-12,119.5789720383164,-0.1202862888159213,0.9514940354239096,0.0117164666615145,0.0,0.0,0.0,0.0,0.0,0.0,0.5713053192793885,0.0,6.513773454037654,True
multicopter,hover_descent,0.4175094438781756,0.0,1531.5196984467875,4.32046692454821e-12,119.54433845782548,-0.1209042013895214,0.9513628705794224,0.0117222737315582,0.0,0.0,0.0,0.0,0.0,0.0,0.5679773134638153,0.0,7.530023985831917,True
multicopter,hover_descent,0.4171784306238998,0.0,1526.4443678760604,4.320552956746224e-12,119.52024326458282,-0.1213330714264711,0.951271965848963,0.0117262631003165,0.0,0.0,0.0,0.0,0.0,0.0,0.5656897329540672,0.0,8.233291174389052,True
multicopter,hover_descent,0.4170530237635997,0.0,1524.638899853258,4.320583663418317e-12,119.51161864507672,-0.1214863828345687,0.9512394955549024,0.0117276810586996,0.0,0.0,0.0,0.0,0.0,0.0,0.5648763507444574,0.0,8.484284328009265,True
