segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.84842067545007,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.884568532103383,
second_climb,2.54,,18.288,91.44,,,37.399419768359444,
departure_terminal_procedures,,,91.44,91.44,,,36.61561195459933,46.345760040374245
accel_climb,2.54,,91.44,457.20000000000005,,,44.87063502959087,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2126.3589323196948
decel_descend,,2.54,457.20000000000005,91.44,,,38.910793689921064,
arrival_terminal_procedure,,,91.44,91.44,,,45.49036135142834,49.2390982301116
second_descent,,2.54,91.44,18.288,,,36.478740627473265,
app_transition,,,18.288,15.24,,0.10471975511965978,31.842334538890793,
hover_descent,,1.0895170680745292,15.24,0.0,,,,
