eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15710228878990706,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.597293120131657,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2333873012917527,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9393985785082575,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.575492759668353,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.015683591010103,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1727858798000104,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1727858798000104,True
multicopter,hover_descent,0.0,0.0,90.0,,3.437652175473284,True
multicopter,hover_descent,0.0,0.0,90.0,,4.179791044263071,True
multicopter,hover_descent,0.0,0.0,90.0,,5.25221278146963,True
multicopter,hover_descent,0.0,0.0,90.0,,6.442511109649722,True
multicopter,hover_descent,0.0,0.0,90.0,,7.514932846856282,True
multicopter,hover_descent,0.0,0.0,90.0,,8.257071715646068,True
multicopter,hover_descent,0.0,0.0,90.0,,8.521938011319342,True
