eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.058262195118053,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.058262195118053,0.0,0.0,0.005561958487058429,True
lift_and_cruse,hover_climb,9.412754953531659,5.058262195118053,0.0,0.0,0.021146219856927426,True
lift_and_cruse,hover_climb,19.436976651092134,5.058262195118053,0.0,0.0,0.043666130016881556,True
lift_and_cruse,hover_climb,30.563023348907855,5.058262195118053,0.0,0.0,0.06866134457116865,True
lift_and_cruse,hover_climb,40.587245046468325,5.058262195118053,0.0,0.0,0.09118125473112278,True
lift_and_cruse,hover_climb,47.52422169756047,5.058262195118053,0.0,0.0,0.10676551610099178,True
lift_and_cruse,hover_climb,49.99999999999999,5.058262195118053,0.0,0.0,0.11232747458805022,True
lift_and_cruse,dep_transition,49.99999999999999,66.14498230777836,5.0,0.0,0.11232747458805022,True
lift_and_cruse,dep_transition,50.4951556604879,66.1991482154827,5.09903113209758,0.0007693019724493508,0.11313461883405498,True
lift_and_cruse,dep_transition,51.88255099070633,66.35091771627359,5.376510198141267,0.0029281923429976733,0.11539618675517353,True
lift_and_cruse,dep_transition,53.887395330218425,66.5702309991886,5.777479066043686,0.0060566130892169764,0.11866424708831792,True
lift_and_cruse,dep_transition,56.11260466978156,66.81365037884554,6.222520933956314,0.009540986072884422,0.12229152040437924,True
lift_and_cruse,dep_transition,58.117449009293665,67.03296366176058,6.623489801858734,0.012691188491554392,0.12555958073752363,True
lift_and_cruse,dep_transition,59.50484433951209,67.18473316255145,6.900968867902419,0.014877240163383548,0.12782114865864216,True
lift_and_cruse,dep_transition,59.99999999999999,67.23889907025578,7.0,0.01565863005208986,0.12862829290464695,True
lift_and_cruse,second_climb,59.99999999999999,85.29564252042394,13.87811878255149,0.01565863005208986,0.12862829290464695,True
lift_and_cruse,second_climb,71.8837358517097,85.29564252042394,13.881592791529847,0.04495412140967937,0.15239576460806634,True
lift_and_cruse,second_climb,105.18122377695195,85.29564252042394,13.891334580919878,0.1270382641334538,0.2189907404585508,True
lift_and_cruse,second_climb,153.29748792524222,85.29564252042394,13.905432301954791,0.24565328706102368,0.3152232687551313,True
lift_and_cruse,second_climb,206.70251207475772,85.29564252042394,13.921107937554202,0.37730603018379333,0.4220333170541621,True
lift_and_cruse,second_climb,254.818776223048,85.29564252042394,13.935256809448838,0.49592105311136314,0.5182658453507425,True
lift_and_cruse,second_climb,288.11626414829027,85.29564252042394,13.94506238291456,0.5780051958351371,0.5848608212012271,True
lift_and_cruse,second_climb,299.99999999999994,85.29564252042394,13.948564779344848,0.6073006871927267,0.6086282929046464,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.76867182223575,9.47624920198184,0.6073006871927267,0.6086282929046464,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.76867182223575,9.476249201070992,0.6627515892819773,0.6517595624316673,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.76867182223575,9.47624920107192,0.8181215643302675,0.7726106941125963,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.76867182223575,9.476249201072445,1.0426376832915873,0.9472456391761611,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.76867182223575,9.476249201072138,1.2918317752961475,1.1410758049954743,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.76867182223575,9.476249201071365,1.5163478942574675,1.3157107500590393,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.76867182223575,9.476249201070605,1.671717869305757,1.4365618817399683,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.76867182223575,9.476249201070354,1.727168771395008,1.479693151266989,True
lift_and_cruse,accel_climb,299.99999999999994,93.68599763193122,11.869590010578001,1.727168771395008,1.479693151266989,True
lift_and_cruse,accel_climb,359.4186792585485,94.49379469370746,11.711590736479168,1.8888126747709473,1.598530509784086,True
lift_and_cruse,accel_climb,525.9061188847598,96.75719176397055,11.287835200663455,2.3491474622297686,1.9315053890365084,True
lift_and_cruse,accel_climb,766.4874396262113,100.02789529421153,10.72098598428094,3.033666219481183,2.412668030519411,True
lift_and_cruse,accel_climb,1033.5125603737886,103.65810233771971,10.14788402476322,3.8201557497519887,2.9467182720145653,True
lift_and_cruse,accel_climb,1274.09388111524,106.92880586796066,9.676071932353707,4.55283964839449,3.4278809134974675,True
lift_and_cruse,accel_climb,1440.5813207414515,109.19220293822379,9.37170353831201,5.073235615975663,3.76085579274989,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267144679473553,5.2616093419949435,3.879693151266987,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328570681,5.2616093419949435,3.879693151266987,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328578057,7.717969475589202,5.4270329361025516,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328554453,14.600537626633557,9.762582669345457,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544329588866,24.546136763654662,16.027633554298887,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544331185482,35.58491900279667,22.981315427391063,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328573917,45.53051813981777,29.24636631234449,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.4025443279828815,52.413086290862104,33.5819160455874,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544321784013,54.86944642445635,35.12925583042297,True
lift_and_cruse,decel_descend,1500.0,98.34440185669943,4.715704928608748,54.86944642445635,35.12925583042297,True
lift_and_cruse,decel_descend,1440.5813207414515,98.34440185669943,4.7014679583841295,55.03842562612226,35.24809318894007,True
lift_and_cruse,decel_descend,1274.0938811152403,98.34440185669943,4.661745480364983,55.511894827836166,35.581068068192494,True
lift_and_cruse,decel_descend,1033.5125603737888,98.34440185669943,4.604780811773476,56.19607764747992,36.0622307096754,True
lift_and_cruse,decel_descend,766.4874396262114,98.34440185669943,4.542151988862964,56.95546328667146,36.59628095117055,True
lift_and_cruse,decel_descend,525.90611888476,98.34440185669943,4.48625727902262,57.63964610631521,37.07744359265345,True
lift_and_cruse,decel_descend,359.41867925854854,98.34440185669943,4.447869095858209,58.11311530802911,37.41041847190587,True
lift_and_cruse,decel_descend,299.99999999999994,98.34440185669943,4.434225965918212,58.28209450969502,37.52925583042297,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.80332632477476,10.15264836202052,58.28209450969502,37.52925583042297,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.80332632477476,10.152648362020841,58.32828250073117,37.56642375370048,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.80332632477476,10.152648362020397,58.45769837575637,37.6705659604932,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.80332632477476,10.1526483620201,58.64470973354033,37.82105580952552,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.80332632477476,10.15264836202052,58.85227668113015,37.98808694055968,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.80332632477476,10.15264836201676,59.03928803891411,38.138576789591994,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.80332632477476,10.15264836201496,59.168703913939304,38.242718996384724,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.80332632477476,10.152648362017702,59.21489190497546,38.279886919662225,True
lift_and_cruse,second_descent,299.99999999999994,88.95229087697606,5.856952154802261,59.21489190497546,38.279886919662225,True
lift_and_cruse,second_descent,288.11626414829027,88.95229087697606,5.853583776188531,59.24544878449775,38.30365439136565,True
lift_and_cruse,second_descent,254.818776223048,88.95229087697606,5.844153686640899,59.33106725831971,38.37024936721613,True
lift_and_cruse,second_descent,206.70251207475772,88.95229087697606,5.830547352613974,59.45478953765924,38.466481895512715,True
lift_and_cruse,second_descent,153.29748792524225,88.95229087697606,5.815473835217841,59.592110907738935,38.57329194381174,True
lift_and_cruse,second_descent,105.18122377695198,88.95229087697606,5.801918575011914,59.71583318707845,38.66952447210832,True
lift_and_cruse,second_descent,71.88373585170969,88.95229087697606,5.792552173829382,59.80145166090042,38.73611944795881,True
lift_and_cruse,second_descent,59.999999999999986,88.95229087697606,5.789212138978035,59.83200854042271,38.75988691966223,True
lift_and_cruse,app_transition,59.99999999999999,60.45664882007956,15.87570342877736,59.83200854042271,38.75988691966223,True
lift_and_cruse,app_transition,59.50484433951209,60.45664882007956,15.875340018756736,59.83278388635329,38.76077731000362,True
lift_and_cruse,app_transition,58.117449009293665,60.45664882007956,15.874321810427158,59.83495635737448,38.76327212830075,True
lift_and_cruse,app_transition,56.112604669781575,60.45664882007956,15.872850571114325,59.838095668956925,38.76687724519293,True
lift_and_cruse,app_transition,53.887395330218425,60.45664882007956,15.871217776925455,59.841580041940595,38.77087862306581,True
lift_and_cruse,app_transition,51.88255099070633,60.45664882007956,15.869746822756957,59.84471935352304,38.774483739958,True
lift_and_cruse,app_transition,50.4951556604879,60.45664882007956,15.868728969996614,59.84689182454423,38.77697855825513,True
lift_and_cruse,app_transition,49.99999999999999,60.45664882007956,15.868365718219408,59.8476671704748,38.77786894859652,True
lift_and_cruse,hover_descent,49.99999999999999,2.72651776988545,0.0,59.8476671704748,38.77786894859652,True
lift_and_cruse,hover_descent,47.52422169756048,2.72651776988545,0.0,59.8476671704748,38.78818754789437,True
lift_and_cruse,hover_descent,40.58724504646833,2.72651776988545,0.0,59.8476671704748,38.81709962064765,True
lift_and_cruse,hover_descent,30.56302334890786,2.72651776988545,0.0,59.8476671704748,38.858878776264284,True
lift_and_cruse,hover_descent,19.43697665109214,2.72651776988545,0.0,59.8476671704748,38.905250140586666,True
lift_and_cruse,hover_descent,9.412754953531667,2.72651776988545,0.0,59.8476671704748,38.94702929620329,True
lift_and_cruse,hover_descent,2.475778302439526,2.72651776988545,0.0,59.8476671704748,38.975941368956576,True
lift_and_cruse,hover_descent,-0.0,2.72651776988545,0.0,59.8476671704748,38.98625996825442,True
