eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7774180895795564,0.0,1941.5966793827893,4.673708288383333e-12,113.53860303864148,0.1145357819951571,0.9239248179074429,0.0315631252482662,0.0,0.0,0.0,0.0,0.0,0.0,0.5302756935026092,0.0,0.0,True
vector_thrust,hover_climb,0.777437901245993,0.0,1941.6647076505903,4.673707181289974e-12,113.53829762002955,0.1145320500743563,0.9239265930141404,0.0315631152323217,0.0,0.0,0.0,0.0,0.0,0.0,0.5302987864254394,0.0,0.0059508916326464,True
vector_thrust,hover_climb,0.7774934034044384,0.0,1941.8553382231576,4.6737040791515986e-12,113.53744180753168,0.1145215937528852,0.923931566605914,0.0315630871335133,0.0,0.0,0.0,0.0,0.0,0.0,0.5303634990038912,0.0,0.0226249194598439,True
vector_thrust,hover_climb,0.7778456399365721,0.0,1942.1308584665464,4.673699596261344e-12,113.53620501070064,0.1145064846792568,0.9239387532700148,0.0315630464419779,0.0,0.0,0.0,0.0,0.0,0.0,0.5304570313132816,0.0,0.0467195877768845,True
vector_thrust,hover_climb,0.7784105810596408,0.0,1942.43673366419,4.673694620774059e-12,113.5348321168144,0.1144897159047463,0.9239467293349896,0.0315630011546379,0.0,0.0,0.0,0.0,0.0,0.0,0.5305608719495951,0.0,0.0734626520218638,True
vector_thrust,hover_climb,0.7789184847781147,0.0,1942.71238150482,4.6736901381709264e-12,113.53359504529232,0.1144746086906082,0.9239539150431824,0.0315629602413372,0.0,0.0,0.0,0.0,0.0,0.0,0.530654454010643,0.0,0.0975573203389044,True
vector_thrust,hover_climb,0.7792693561178333,0.0,1942.903171135128,4.6736870361261576e-12,113.53273888743104,0.1144641546908259,0.9239588874422354,0.0315629318669433,0.0,0.0,0.0,0.0,0.0,0.0,0.530719228613809,0.0,0.1142313481661019,True
vector_thrust,hover_climb,0.7793944600772889,0.0,1942.9712701639587,4.673685928944163e-12,113.5324333108198,0.1144604238047233,0.9239606620184012,0.0315629217280118,0.0,0.0,0.0,0.0,0.0,0.0,0.5307423491330442,0.0,0.1201822397987484,True
vector_thrust,second_climb,0.5312585851127373,0.0,1328.3334697533555,1961.5479636845816,81.19885077110838,0.8089222932368249,0.912284346231256,0.0482976123578404,0.0,0.0,0.0,0.0,0.0,0.0,0.3628477873012767,0.0,0.1201822397987484,True
vector_thrust,second_climb,0.5313664366853673,0.0,1328.3621021868391,1961.715060906976,81.2007360450756,0.8089439099121039,0.9122850235527236,0.0483141558140924,0.0,0.0,0.0,0.0,0.0,0.0,0.3628710564618392,0.0,0.1449400228231436,True
vector_thrust,second_climb,0.5316683895380762,0.0,1328.4429380857175,1962.184714277316,81.20599761912575,0.8090048423183515,0.9122869490435216,0.0483604908779512,0.0,0.0,0.0,0.0,0.0,0.0,0.3629364357085939,0.0,0.2143097893340649,True
vector_thrust,second_climb,0.5321040934288365,0.0,1328.561327910515,1962.8671972556945,81.21354823094993,0.8090938348007807,0.9122898028131526,0.048427399784334,0.0,0.0,0.0,0.0,0.0,0.0,0.3630313792468688,0.0,0.3145520063096696,True
vector_thrust,second_climb,0.5325868070571165,0.0,1328.6948983109603,1963.6300137370768,81.2218593996891,0.8091939039386765,0.9122930675961852,0.0485016005603769,0.0,0.0,0.0,0.0,0.0,0.0,0.3631374016931393,0.0,0.4258124732878267,True
vector_thrust,second_climb,0.5330209149270301,0.0,1328.81717731629,1964.3221175855565,81.22928838662814,0.8092852200063188,0.9122960953611914,0.0485683996293885,0.0,0.0,0.0,0.0,0.0,0.0,0.3632334997585673,0.0,0.5260546902634313,True
vector_thrust,second_climb,0.5333208778215064,0.0,1328.9028634012932,1964.803768265393,81.23439829102371,0.8093490497327808,0.9122982378384896,0.0486145977079597,0.0,0.0,0.0,0.0,0.0,0.0,0.363300318799435,0.0,0.5954244567743527,True
vector_thrust,second_climb,0.5334278438671086,0.0,1328.9336545323229,1964.9762048736825,81.23621606380468,0.8093719557846991,0.9122990117342744,0.0486310801930394,0.0,0.0,0.0,0.0,0.0,0.0,0.3633242287718805,0.0,0.620182239798748,True
vector_thrust,departure_terminal_procedures,0.5005210763813902,0.0,1263.6370140743925,1325.2620836117496,60.4636741077549,0.7593425462231664,0.9122950094058522,0.0400332350408703,0.0,0.0,0.0,0.0,0.0,0.0,0.3454724334961251,0.0,0.620182239798748,True
vector_thrust,departure_terminal_procedures,0.5006309159099044,0.0,1263.6370140751924,1325.262083622992,60.46367410812349,0.7593425462244906,0.912295009405893,0.0400332350410645,0.0,0.0,0.0,0.0,0.0,0.0,0.3454724334963439,0.0,0.666247044849968,True
vector_thrust,departure_terminal_procedures,0.5009379415283659,0.0,1263.6370140786669,1325.262083671808,60.46367410973232,0.7593425462302386,0.9122950094060708,0.0400332350419097,0.0,0.0,0.0,0.0,0.0,0.0,0.3454724334972937,0.0,0.7953177604154748,True
vector_thrust,departure_terminal_procedures,0.5013796816847585,0.0,1263.6370140887425,1325.2620838133612,60.4636741143852,0.7593425462469079,0.9122950094065864,0.0400332350443521,0.0,0.0,0.0,0.0,0.0,0.0,0.3454724335000484,0.0,0.981830348329074,True
