segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0156054770176195,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.86857282403301,
departure_terminal_procedures,,,91.44,91.44,,,36.48369390709085,50.88144682088274
accel_climb,2.54,,91.44,457.20000000000005,,,39.11332043452345,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.55225714392071,295.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.51072579970535,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.55159819154921,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.399618592317296,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.20169190333697,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.39017004405537,45.0
cruise_7,,,457.20000000000005,457.20000000000005,,,40.41096503664422,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.211749936528996,12.164901604669467
decel_descend,,2.54,457.20000000000005,91.44,,,41.191412772304076,
arrival_terminal_procedure,,,91.44,91.44,,,41.26005407402807,45.120501314692504
second_descent,,2.54,91.44,15.24,,,39.09400196210107,
hover_descent,,1.2077618790013938,15.24,0.0,,,,
