eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.545692903957979,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.545692903957979,0.0,0.0,0.006189121205571815,True
lift_and_cruse,hover_climb,9.412754953531659,4.545692903957979,0.0,0.0,0.023530653462933423,True
lift_and_cruse,hover_climb,19.436976651092134,4.545692903957979,0.0,0.0,0.048589893628578344,True
lift_and_cruse,hover_climb,30.563023348907855,4.545692903957979,0.0,0.0,0.07640355185628861,True
lift_and_cruse,hover_climb,40.587245046468325,4.545692903957979,0.0,0.0,0.10146279202193353,True
lift_and_cruse,hover_climb,47.52422169756047,4.545692903957979,0.0,0.0,0.11880432427929515,True
lift_and_cruse,hover_climb,49.99999999999999,4.545692903957979,0.0,0.0,0.12499344548486696,True
lift_and_cruse,dep_transition,49.99999999999999,64.49205299393617,5.0,0.0,0.12499344548486696,True
lift_and_cruse,dep_transition,50.4951556604879,64.5475837302338,5.09903113209758,0.0007689935536445542,0.12582092749668322,True
lift_and_cruse,dep_transition,51.88255099070633,64.70317739576312,5.376510198141267,0.0029271909134290968,0.1281394805712909,True
lift_and_cruse,dep_transition,53.887395330218425,64.92801675683499,5.777479066043686,0.006055055908165608,0.13148988683707657,True
lift_and_cruse,dep_transition,56.11260466978156,65.17756962051531,6.222520933956314,0.009539428891833063,0.13520855724306505,True
lift_and_cruse,dep_transition,58.117449009293665,65.4024089815872,6.623489801858734,0.012690187061985837,0.13855896350885072,True
lift_and_cruse,dep_transition,59.50484433951209,65.55800264711652,6.900968867902419,0.014876931744578778,0.1408775165834584,True
lift_and_cruse,dep_transition,59.99999999999999,65.61353338341415,7.0,0.01565863005208989,0.1417049985952747,True
lift_and_cruse,second_climb,59.99999999999999,88.89566961922297,12.928747996734488,0.01565863005208989,0.1417049985952747,True
lift_and_cruse,second_climb,71.8837358517097,88.89566961922297,12.931951173346295,0.04619597933842306,0.16547247029869405,True
lift_and_cruse,second_climb,105.18122377695195,88.89566961922297,12.940933526851312,0.1317597306552528,0.2320674461491785,True
lift_and_cruse,second_climb,153.29748792524222,88.89566961922297,12.95393231122412,0.2554029336837362,0.328299974445759,True
lift_and_cruse,second_climb,206.70251207475772,88.89566961922297,12.968386089416535,0.3926365356797094,0.4351100227447898,True
lift_and_cruse,second_climb,254.818776223048,88.89566961922297,12.981432160711819,0.5162797387081928,0.5313425510413703,True
lift_and_cruse,second_climb,288.11626414829027,88.89566961922297,12.990473480132664,0.6018434900250222,0.5979375268918548,True
lift_and_cruse,second_climb,299.99999999999994,88.89566961922297,12.993702899024283,0.6323808393113554,0.6217049985952741,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.60992514256498,8.695680101290149,0.6323808393113554,0.6217049985952741,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.60992514256498,8.695680101290147,0.6800767867832773,0.6572654524150154,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.60992514256498,8.695680101290149,0.8137178618498205,0.7569036298748942,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.60992514256498,8.695680101290156,1.0068348105938303,0.9008849679469274,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.60992514256498,8.695680101290158,1.2211784528926064,1.060692196810719,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.60992514256498,8.695680101290169,1.4142954016366163,1.204673534882752,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.60992514256498,8.69568010129015,1.5479364767031587,1.3043117123426309,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.60992514256498,8.695680101290147,1.5956324241750806,1.3398721661623723,True
lift_and_cruse,accel_climb,299.99999999999994,91.01409175334688,12.46854526170176,1.5956324241750806,1.3398721661623723,True
lift_and_cruse,accel_climb,359.4186792585485,91.9541897471303,12.266800360264831,1.7527830907166717,1.4587095246794692,True
lift_and_cruse,accel_climb,525.9061188847598,94.58828579126649,11.730347412898013,2.20174396839173,1.7916844039318915,True
lift_and_cruse,accel_climb,766.4874396262113,98.39466485914636,11.023391494322968,2.872992222254528,2.272847045414794,True
lift_and_cruse,accel_climb,1033.5125603737886,102.61942689420053,10.321119309186962,3.6491322825152785,2.8068972869099484,True
lift_and_cruse,accel_climb,1274.09388111524,106.42580596208036,9.75236677512807,4.376436555338937,3.2880599283928507,True
lift_and_cruse,accel_climb,1440.5813207414515,109.05990200621656,9.389958275149054,4.895298530399448,3.621034807645273,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266274121533048,5.083558250109235,3.73987216616237,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328565318,5.083558250109235,3.73987216616237,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566097,5.0901086354666605,3.7439984633331025,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566097,5.108462407383698,3.7555600910849227,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566101,5.134984376237934,3.772267127247524,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.4025443285661,5.1644215408271865,3.7908105384105495,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566097,5.190943509681424,3.8075175745731507,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566101,5.20929728159846,3.819079202324971,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.4025443285661,5.215847666955887,3.823205499495703,True
lift_and_cruse,cruise_1,1500.0,101.56865990362706,7.470876807201911,5.215847666955887,3.823205499495703,True
lift_and_cruse,cruise_1,1500.0,101.56865990362706,7.4708768072019085,5.586107594660098,4.074909626910388,True
lift_and_cruse,cruise_1,1500.0,101.56865990362706,7.4708768072019085,6.623552858150898,4.780168919771422,True
lift_and_cruse,cruise_1,1500.0,101.56865990362706,7.4708768072019085,8.122704699562753,5.799298125690071,True
lift_and_cruse,cruise_1,1500.0,101.56865990362706,7.470876807201909,9.786637710813283,6.930446206634669,True
lift_and_cruse,cruise_1,1500.0,101.56865990362706,7.470876807201909,11.285789552225136,7.949575412553317,True
lift_and_cruse,cruise_1,1500.0,101.56865990362706,7.4708768072019085,12.323234815715933,8.65483470541435,True
lift_and_cruse,cruise_1,1500.0,101.56865990362706,7.470876807201909,12.693494743420146,8.906538832829035,True
lift_and_cruse,cruise_2,1500.0,115.22891171878595,5.786240643221183,12.693494743420146,8.906538832829035,True
lift_and_cruse,cruise_2,1500.0,115.22891171878595,5.786240643221184,13.533609175626198,9.409947087658404,True
lift_and_cruse,cruise_2,1500.0,115.22891171878595,5.786240643221181,15.887557505618588,10.820465673380474,True
