eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.314737144652603,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.314737144652603,0.0,0.0,0.006520407478534552,True
vector_thrust,hover_climb,9.412754953531659,4.314737144652603,0.0,0.0,0.024790183245464593,True
vector_thrust,hover_climb,19.436976651092134,4.314737144652603,0.0,0.0,0.05119077414605406,True
vector_thrust,hover_climb,30.563023348907855,4.314737144652603,0.0,0.0,0.08049321937044202,True
vector_thrust,hover_climb,40.587245046468325,4.314737144652603,0.0,0.0,0.10689381027103148,True
vector_thrust,hover_climb,47.52422169756047,4.314737144652603,0.0,0.0,0.12516358603796152,True
vector_thrust,hover_climb,49.99999999999999,4.314737144652603,0.0,0.0,0.1316839935164961,True
vector_thrust,second_climb,49.99999999999999,87.3843976265302,14.19807358713025,0.0,0.1316839935164961,True
vector_thrust,second_climb,62.378891512197605,87.3843976265302,14.201849787962505,0.031266719432384016,0.15644177654089128,True
vector_thrust,second_climb,97.06377476765829,87.3843976265302,14.212439579646967,0.11887412048480304,0.2258115430518126,True
vector_thrust,second_climb,147.18488325546068,87.3843976265302,14.227766045788217,0.24547048294456153,0.32605376002741726,True
vector_thrust,second_climb,202.81511674453927,87.3843976265302,14.24481013804935,0.3859818446240082,0.4373142270055744,True
vector_thrust,second_climb,252.93622523234166,87.3843976265302,14.26019615992009,0.5125782070837667,0.5375564439811791,True
vector_thrust,second_climb,287.6211084878023,87.3843976265302,14.270860216801877,0.6001856081361854,0.6069262104921004,True
vector_thrust,second_climb,299.99999999999994,87.3843976265302,14.274669468893551,0.6314523275685694,0.6316839935164955,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.49931781566136,13.342846690360366,0.6314523275685694,0.6316839935164955,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.49931781566136,13.342846690360346,0.6737001235784995,0.6688444912573961,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.49931781566136,13.342846690360345,0.7920758174733077,0.7729658921589156,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.49931781566136,13.342846690360348,0.9631336512945149,0.9234256758073272,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.49931781566136,13.342846690360352,1.1529935231671733,1.0904234367829124,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.49931781566136,13.342846690360346,1.3240513569883805,1.2408832204313238,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.49931781566136,13.342846690360304,1.4424270508831885,1.3450046213328435,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.49931781566136,13.342846690360266,1.4846748468931186,1.382165119073744,True
vector_thrust,accel_climb,299.99999999999994,86.61932240993542,14.493931058234084,1.4846748468931186,1.382165119073744,True
vector_thrust,accel_climb,359.4186792585485,86.61932240993542,14.512572472322168,1.6334355013902575,1.501002477590841,True
vector_thrust,accel_climb,525.9061188847598,86.61932240993542,14.565024997612628,2.0502535928288164,1.8339773568432634,True
vector_thrust,accel_climb,766.4874396262113,86.61932240993542,14.641400758718632,2.652573186260969,2.315139998326166,True
vector_thrust,accel_climb,1033.5125603737886,86.61932240993542,14.726985253256952,3.3210974992424327,2.84919023982132,True
vector_thrust,accel_climb,1274.09388111524,86.61932240993542,14.804839206485306,3.923417092674585,3.330352881304223,True
vector_thrust,accel_climb,1440.5813207414515,86.61932240993542,14.859135279449253,4.340235184113142,3.6633277605566454,True
vector_thrust,accel_climb,1500.0,86.61932240993542,14.87859724579197,4.488995838610281,3.782165119073742,True
vector_thrust,cruise_0,1500.0,101.75,8.139433483823579,4.488995838610281,3.782165119073742,True
vector_thrust,cruise_0,1500.0,101.75,8.139433460845382,4.508780676016386,3.7955909574635793,True
vector_thrust,cruise_0,1500.0,101.75,8.139433523009455,4.564216558541311,3.8332093206828812,True
