segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.249712013086475,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.104472801182492,
second_climb,2.54,,18.288,91.44,,,40.92209636539104,
departure_terminal_procedures,,,91.44,91.44,,,39.861193407582356,48.56345807262891
accel_climb,2.54,,91.44,457.20000000000005,,,44.09885329601814,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.215081901806506,
arrival_terminal_procedure,,,91.44,91.44,,,39.22664330721852,48.65840077646215
second_descent,,2.54,91.44,18.288,,,36.91466254063729,
app_transition,,,18.288,15.24,,0.10471975511965978,31.263829694452443,
hover_descent,,1.3061983543876858,15.24,0.0,,,,
