eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7819250616900181,0.0,1952.3334724530168,4.673708288547737e-12,114.41975854135654,0.1347084610659921,0.9240009535798528,0.0314591888018695,0.0,0.0,0.0,0.0,0.0,0.0,0.5332080534781725,0.0,0.0,True
vector_thrust,hover_climb,0.7819456319633159,0.0,1952.401435674525,4.6737071813632955e-12,114.419419255218,0.1347041393802339,0.9240027287144056,0.0314591843781458,0.0,0.0,0.0,0.0,0.0,0.0,0.5332311535941057,0.0,0.0049931647071623,True
vector_thrust,hover_climb,0.7820032621640566,0.0,1952.5918840497195,4.673704079141686e-12,114.41846855071444,0.1346920305921992,0.9240077023854422,0.0314591719454017,0.0,0.0,0.0,0.0,0.0,0.0,0.5332958863448561,0.0,0.0189837013212492,True
vector_thrust,hover_climb,0.7822389362049154,0.0,1952.867141127755,4.673699596409097e-12,114.4170946485374,0.1346745336843021,0.9240148891640546,0.0314591538881722,0.0,0.0,0.0,0.0,0.0,0.0,0.5333894478407146,0.0,0.0392006124831695,True
vector_thrust,hover_climb,0.7827412911187527,0.0,1953.1727242757163,4.673694620883947e-12,114.41556957785376,0.1346551146887246,0.92402286535869,0.0314591337145889,0.0,0.0,0.0,0.0,0.0,0.0,0.5334933208893086,0.0,0.0616396909931608,True
vector_thrust,hover_climb,0.7831931285695426,0.0,1953.448109029429,4.6736901380704975e-12,114.41419540253273,0.1346376197752956,0.9240300511852132,0.0314591154214015,0.0,0.0,0.0,0.0,0.0,0.0,0.5335869321696415,0.0,0.081856602155081,True
vector_thrust,hover_climb,0.7835053786511776,0.0,1953.638716635147,4.673687035854749e-12,114.41324436925744,0.1346255134729462,0.9240350236669572,0.0314591026969809,0.0,0.0,0.0,0.0,0.0,0.0,0.5336517270065055,0.0,0.095847138769168,True
vector_thrust,hover_climb,0.7836167342672283,0.0,1953.706750723612,4.6736859286863095e-12,114.41290493470927,0.1346211928932491,0.9240367982727518,0.0314590981427867,0.0,0.0,0.0,0.0,0.0,0.0,0.5336748547540985,0.0,0.1008403034763304,True
vector_thrust,second_climb,0.5554703248304844,0.0,1393.4024257968435,1881.588412823968,80.4233000452713,0.7952667355182154,0.914804465245486,0.0434729163302599,0.0,0.0,0.0,0.0,0.0,0.0,0.3806220339494226,0.0,0.1008403034763304,True
vector_thrust,second_climb,0.5555884121870406,0.0,1393.4269783047546,1881.6925889168133,80.4221122187763,0.795299927957046,0.914805535514194,0.0434864974106761,0.0,0.0,0.0,0.0,0.0,0.0,0.3806449452957635,0.0,0.1255980865007255,True
vector_thrust,second_climb,0.5559188510489699,0.0,1393.4962551012225,1881.9853197997456,80.41876400693641,0.7953931664831467,0.9148085543936506,0.0435245395589147,0.0,0.0,0.0,0.0,0.0,0.0,0.3807092871662943,0.0,0.1949678530116469,True
vector_thrust,second_climb,0.5563952148972462,0.0,1393.5976165548216,1882.410504839692,80.41387389589043,0.7955285112362614,0.9148129688743704,0.0435794830249882,0.0,0.0,0.0,0.0,0.0,0.0,0.3808026428473026,0.0,0.2952100699872516,True
vector_thrust,second_climb,0.5569223640162041,0.0,1393.711850113435,1882.8854370947608,80.40837512709271,0.7956795749298504,0.914817940355166,0.0436404257470657,0.0,0.0,0.0,0.0,0.0,0.0,0.3809067834929579,0.0,0.4064705369654087,True
vector_thrust,second_climb,0.5573958849600151,0.0,1393.8163260308222,1883.3160502840155,80.40335737070839,0.7958164338505154,0.9148224838656092,0.0436952975575971,0.0,0.0,0.0,0.0,0.0,0.0,0.381001081839791,0.0,0.5067127539410133,True
vector_thrust,second_climb,0.5577227788450012,0.0,1393.889486295455,1883.6155499561664,80.39985001391045,0.7959115603634451,0.9148256636302152,0.0437332503828785,0.0,0.0,0.0,0.0,0.0,0.0,0.381066599138932,0.0,0.5760825204519348,True
vector_thrust,second_climb,0.5578392885622989,0.0,1393.915767036368,1883.7227384451544,80.39859137049179,0.7959455929829903,0.9148268054951884,0.0437467917214991,0.0,0.0,0.0,0.0,0.0,0.0,0.3810900335801035,0.0,0.60084030347633,True
