segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3404842434763644,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.362369746428826,
departure_terminal_procedures,,,91.44,91.44,,,42.243305102483866,45.48337112090724
accel_climb,2.54,,91.44,457.20000000000005,,,42.3114458938698,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.64086647320093,
arrival_terminal_procedure,,,91.44,91.44,,,38.871503505512905,52.953382670472394
second_descent,,2.54,91.44,15.24,,,33.41770672044631,
hover_descent,,1.241967780772971,15.24,0.0,,,,
